time,x,y,z
9.40,264316.73,309404.10,740.53
9.50,264317.11,309404.79,740.49
9.60,264317.49,309405.49,740.44
9.70,264317.89,309406.19,740.40
9.80,264318.29,309406.89,740.35
9.90,264318.70,309407.58,740.29
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264299.99,309370.05,741.18
0.40,264299.97,309370.08,741.16
0.50,264299.94,309370.11,741.15
0.60,264299.90,309370.16,741.14
0.70,264299.86,309370.21,741.12
0.80,264299.82,309370.26,741.10
0.90,264299.77,309370.32,741.06
1.00,264299.71,309370.38,741.01
1.10,264299.65,309370.45,740.96
1.20,264299.59,309370.54,740.90
1.30,264299.53,309370.62,740.84
1.40,264299.47,309370.71,740.77
1.50,264299.39,309370.81,740.69
1.60,264299.30,309370.92,740.61
1.70,264299.21,309371.03,740.52
1.80,264299.10,309371.16,740.43
1.90,264299.00,309371.30,740.33
2.00,264298.90,309371.45,740.22
2.10,264298.80,309371.61,740.11
2.20,264298.71,309371.78,739.99
2.30,264298.62,309371.96,739.87
2.40,264298.51,309372.14,739.74
2.50,264298.40,309372.33,739.62
2.60,264298.30,309372.52,739.50
2.70,264298.20,309372.73,739.38
2.80,264298.09,309372.94,739.26
2.90,264297.98,309373.18,739.13
3.00,264297.87,309373.43,739.00
3.10,264297.76,309373.69,738.86
3.20,264297.66,309373.96,738.72
3.30,264297.55,309374.23,738.58
3.40,264297.45,309374.51,738.43
3.50,264297.36,309374.79,738.27
3.60,264297.26,309375.08,738.11
3.70,264297.15,309375.38,737.94
3.80,264297.03,309375.69,737.78
3.90,264296.91,309376.01,737.63
4.00,264296.80,309376.33,737.48
4.10,264296.67,309376.64,737.33
4.20,264296.54,309376.96,737.17
4.30,264296.42,309377.28,737.03
4.40,264296.30,309377.61,736.87
4.50,264296.18,309377.96,736.71
4.60,264296.06,309378.31,736.56
4.70,264295.94,309378.68,736.41
4.80,264295.83,309379.05,736.26
4.90,264295.71,309379.43,736.10
5.00,264295.60,309379.82,735.93
5.10,264295.50,309380.21,735.74
5.20,264295.39,309380.60,735.55
5.30,264295.27,309381.00,735.34
5.40,264295.15,309381.41,735.12
5.50,264295.02,309381.83,734.89
5.60,264294.89,309382.25,734.66
5.70,264294.76,309382.68,734.43
5.80,264294.63,309383.12,734.20
5.90,264294.50,309383.56,733.96
6.00,264294.37,309384.00,733.70
6.10,264294.23,309384.46,733.44
6.20,264294.11,309384.91,733.18
6.30,264293.98,309385.38,732.91
6.40,264293.86,309385.85,732.64
6.50,264293.74,309386.33,732.36
6.60,264293.61,309386.81,732.07
6.70,264293.48,309387.30,731.77
6.80,264293.36,309387.79,731.46
6.90,264293.24,309388.29,731.15
7.00,264293.11,309388.80,730.83
7.10,264292.98,309389.33,730.50
7.20,264292.85,309389.85,730.16
7.30,264292.73,309390.38,729.81
7.40,264292.60,309390.92,729.45
