time,x,y,z
45.70,264056.22,309395.02,598.35
45.80,264055.44,309395.09,597.87
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309370.00,741.20
0.40,264299.97,309369.98,741.17
0.50,264299.97,309369.96,741.13
0.60,264299.97,309369.95,741.09
0.70,264299.98,309369.94,741.07
0.80,264299.99,309369.92,741.05
0.90,264299.99,309369.91,741.03
1.00,264300.00,309369.91,741.00
1.10,264299.99,309369.91,740.97
1.20,264299.99,309369.90,740.94
1.30,264300.00,309369.90,740.91
1.40,264300.01,309369.89,740.89
1.50,264300.01,309369.89,740.89
1.60,264300.01,309369.87,740.89
1.70,264300.02,309369.86,740.90
1.80,264300.04,309369.86,740.88
1.90,264300.06,309369.85,740.87
2.00,264300.08,309369.85,740.84
2.10,264300.10,309369.84,740.82
2.20,264300.12,309369.85,740.78
2.30,264300.14,309369.87,740.72
2.40,264300.15,309369.88,740.67
2.50,264300.17,309369.89,740.62
2.60,264300.20,309369.89,740.57
2.70,264300.23,309369.89,740.51
2.80,264300.26,309369.89,740.46
2.90,264300.28,309369.88,740.43
3.00,264300.31,309369.87,740.39
3.10,264300.33,309369.86,740.36
3.20,264300.37,309369.85,740.32
3.30,264300.40,309369.84,740.27
3.40,264300.42,309369.84,740.21
3.50,264300.45,309369.81,740.14
3.60,264300.48,309369.78,740.06
3.70,264300.51,309369.75,739.98
3.80,264300.52,309369.71,739.89
3.90,264300.54,309369.67,739.79
4.00,264300.56,309369.65,739.69
4.10,264300.58,309369.63,739.58
4.20,264300.60,309369.61,739.47
4.30,264300.62,309369.60,739.36
4.40,264300.64,309369.59,739.27
4.50,264300.66,309369.58,739.17
4.60,264300.68,309369.58,739.07
4.70,264300.69,309369.58,738.96
4.80,264300.69,309369.56,738.85
4.90,264300.68,309369.56,738.73
5.00,264300.66,309369.55,738.59
5.10,264300.64,309369.54,738.45
5.20,264300.62,309369.53,738.31
5.30,264300.60,309369.52,738.16
5.40,264300.57,309369.52,738.00
5.50,264300.54,309369.51,737.85
5.60,264300.51,309369.49,737.72
5.70,264300.49,309369.47,737.59
5.80,264300.46,309369.43,737.46
5.90,264300.43,309369.40,737.33
6.00,264300.41,309369.37,737.19
6.10,264300.39,309369.35,737.05
6.20,264300.37,309369.33,736.90
6.30,264300.35,309369.31,736.74
6.40,264300.34,309369.27,736.58
6.50,264300.33,309369.23,736.43
6.60,264300.31,309369.20,736.28
6.70,264300.28,309369.16,736.13
6.80,264300.24,309369.11,735.97
6.90,264300.19,309369.05,735.80
7.00,264300.15,309368.98,735.63
7.10,264300.12,309368.88,735.46
7.20,264300.08,309368.76,735.29
7.30,264300.05,309368.65,735.10
7.40,264300.02,309368.54,734.91
7.50,264299.98,309368.42,734.72
7.60,264299.94,309368.31,734.51
7.70,264299.89,309368.19,734.29
7.80,264299.84,309368.05,734.07
7.90,264299.78,309367.92,733.84
8.00,264299.74,309367.79,733.61
8.10,264299.69,309367.66,733.38
8.20,264299.64,309367.53,733.14
8.30,264299.59,309367.39,732.89
8.40,264299.55,309367.26,732.63
8.50,264299.52,309367.12,732.37
8.60,264299.49,309366.99,732.11
8.70,264299.47,309366.86,731.85
8.80,264299.43,309366.73,731.60
8.90,264299.38,309366.59,731.33
9.00,264299.33,309366.45,731.07
9.10,264299.26,309366.32,730.81
9.20,264299.18,309366.18,730.56
9.30,264299.09,309366.03,730.31
9.40,264299.02,309365.88,730.06
9.50,264298.95,309365.73,729.80
9.60,264298.88,309365.58,729.55
9.70,264298.80,309365.43,729.29
9.80,264298.72,309365.27,729.04
