time,x,y,z
19.30,264402.71,309417.23,773.45
19.40,264403.44,309417.56,773.55
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.94,309369.97,741.15
0.40,264299.91,309369.94,741.11
0.50,264299.88,309369.90,741.07
0.60,264299.85,309369.86,741.05
0.70,264299.82,309369.79,741.01
0.80,264299.78,309369.73,740.96
0.90,264299.74,309369.67,740.90
1.00,264299.70,309369.61,740.84
1.10,264299.64,309369.55,740.77
1.20,264299.58,309369.49,740.70
1.30,264299.52,309369.42,740.61
1.40,264299.46,309369.34,740.52
1.50,264299.38,309369.26,740.42
1.60,264299.30,309369.18,740.33
1.70,264299.21,309369.11,740.22
1.80,264299.12,309369.04,740.10
1.90,264299.02,309368.98,739.97
2.00,264298.92,309368.92,739.85
2.10,264298.82,309368.85,739.73
2.20,264298.71,309368.78,739.60
2.30,264298.58,309368.72,739.46
2.40,264298.45,309368.64,739.32
2.50,264298.32,309368.57,739.17
2.60,264298.18,309368.51,739.01
2.70,264298.03,309368.46,738.83
2.80,264297.88,309368.42,738.64
2.90,264297.72,309368.37,738.44
3.00,264297.56,309368.32,738.24
3.10,264297.39,309368.27,738.04
3.20,264297.22,309368.21,737.84
3.30,264297.03,309368.14,737.64
3.40,264296.84,309368.07,737.44
3.50,264296.65,309368.00,737.24
3.60,264296.46,309367.92,737.04
3.70,264296.26,309367.84,736.83
3.80,264296.05,309367.76,736.62
3.90,264295.84,309367.68,736.41
4.00,264295.62,309367.60,736.19
4.10,264295.39,309367.52,735.95
4.20,264295.14,309367.44,735.69
4.30,264294.88,309367.37,735.42
4.40,264294.62,309367.30,735.15
4.50,264294.35,309367.24,734.88
4.60,264294.07,309367.18,734.59
4.70,264293.78,309367.11,734.30
4.80,264293.48,309367.04,734.00
4.90,264293.18,309366.95,733.70
5.00,264292.85,309366.86,733.39
5.10,264292.52,309366.77,733.07
5.20,264292.19,309366.68,732.75
5.30,264291.85,309366.59,732.44
5.40,264291.51,309366.50,732.13
5.50,264291.18,309366.41,731.81
5.60,264290.84,309366.31,731.49
5.70,264290.48,309366.21,731.18
5.80,264290.12,309366.13,730.86
5.90,264289.75,309366.04,730.55
6.00,264289.37,309365.96,730.23
6.10,264289.00,309365.87,729.91
6.20,264288.62,309365.78,729.59
6.30,264288.23,309365.70,729.26
6.40,264287.85,309365.63,728.93
6.50,264287.46,309365.55,728.59
6.60,264287.06,309365.48,728.26
6.70,264286.65,309365.39,727.91
6.80,264286.25,309365.30,727.57
6.90,264285.83,309365.23,727.24
7.00,264285.41,309365.16,726.92
7.10,264284.98,309365.09,726.58
7.20,264284.54,309365.03,726.25
7.30,264284.10,309364.97,725.92
7.40,264283.65,309364.91,725.59
7.50,264283.21,309364.86,725.26
7.60,264282.76,309364.80,724.91
7.70,264282.31,309364.74,724.57
7.80,264281.86,309364.67,724.22
7.90,264281.39,309364.62,723.86
8.00,264280.90,309364.56,723.51
8.10,264280.40,309364.49,723.13
8.20,264279.89,309364.42,722.75
8.30,264279.38,309364.34,722.36
8.40,264278.86,309364.26,721.95
8.50,264278.33,309364.17,721.54
8.60,264277.79,309364.07,721.13
8.70,264277.24,309363.97,720.72
8.80,264276.68,309363.87,720.30
8.90,264276.12,309363.79,719.88
9.00,264275.54,309363.71,719.48
9.10,264274.96,309363.64,719.09
9.20,264274.37,309363.58,718.70
9.30,264273.76,309363.51,718.30
9.40,264273.13,309363.45,717.90
9.50,264272.50,309363.39,717.50
9.60,264271.85,309363.33,717.09
9.70,264271.18,309363.27,716.69
9.80,264270.51,309363.21,716.29
