time,x,y,z
12.60,264295.17,309336.95,715.68
12.70,264295.14,309336.43,715.35
12.80,264295.13,309335.91,715.02
12.90,264295.11,309335.40,714.67
13.00,264295.09,309334.89,714.32
13.10,264295.07,309334.37,713.97
13.20,264295.04,309333.86,713.61
13.30,264295.01,309333.35,713.25
13.40,264294.99,309332.83,712.90
13.50,264294.96,309332.31,712.55
13.60,264294.95,309331.78,712.18
13.70,264294.93,309331.28,711.81
13.80,264294.90,309330.78,711.45
13.90,264294.87,309330.29,711.08
14.00,264294.84,309329.80,710.72
14.10,264294.83,309329.30,710.37
14.20,264294.83,309328.80,710.04
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.97,309370.04,741.21
0.40,264299.96,309370.06,741.22
0.50,264299.94,309370.10,741.23
0.60,264299.91,309370.14,741.22
0.70,264299.87,309370.19,741.21
0.80,264299.83,309370.23,741.18
0.90,264299.79,309370.26,741.15
1.00,264299.76,309370.29,741.13
1.10,264299.74,309370.31,741.10
1.20,264299.72,309370.33,741.08
1.30,264299.70,309370.36,741.08
1.40,264299.68,309370.37,741.08
1.50,264299.66,309370.37,741.08
1.60,264299.65,309370.37,741.06
1.70,264299.64,309370.37,741.03
1.80,264299.62,309370.38,740.99
1.90,264299.61,309370.39,740.95
2.00,264299.62,309370.38,740.91
2.10,264299.64,309370.36,740.88
2.20,264299.66,309370.35,740.85
2.30,264299.68,309370.33,740.83
2.40,264299.69,309370.31,740.80
2.50,264299.70,309370.28,740.77
2.60,264299.71,309370.23,740.73
2.70,264299.72,309370.18,740.69
2.80,264299.76,309370.13,740.65
2.90,264299.81,309370.08,740.61
3.00,264299.84,309370.03,740.58
3.10,264299.86,309369.98,740.54
3.20,264299.88,309369.92,740.48
3.30,264299.90,309369.86,740.40
3.40,264299.92,309369.79,740.30
3.50,264299.94,309369.72,740.19
3.60,264299.96,309369.66,740.07
3.70,264299.98,309369.60,739.94
3.80,264300.01,309369.53,739.80
3.90,264300.03,309369.46,739.67
4.00,264300.04,309369.38,739.54
4.10,264300.05,309369.31,739.40
4.20,264300.05,309369.23,739.26
4.30,264300.05,309369.15,739.13
4.40,264300.03,309369.07,739.00
4.50,264300.01,309368.98,738.86
4.60,264299.98,309368.89,738.73
4.70,264299.95,309368.79,738.59
4.80,264299.94,309368.69,738.44
4.90,264299.93,309368.60,738.30
5.00,264299.92,309368.52,738.16
5.10,264299.90,309368.43,738.01
5.20,264299.88,309368.34,737.87
5.30,264299.86,309368.26,737.71
5.40,264299.85,309368.17,737.55
5.50,264299.85,309368.08,737.40
5.60,264299.84,309367.98,737.25
5.70,264299.83,309367.90,737.09
5.80,264299.82,309367.81,736.94
5.90,264299.81,309367.73,736.77
6.00,264299.82,309367.65,736.60
6.10,264299.84,309367.56,736.44
6.20,264299.86,309367.48,736.27
6.30,264299.88,309367.39,736.10
6.40,264299.91,309367.27,735.94
6.50,264299.92,309367.15,735.77
6.60,264299.94,309367.03,735.60
6.70,264299.95,309366.92,735.43
6.80,264299.98,309366.79,735.25
6.90,264300.00,309366.66,735.06
7.00,264300.04,309366.54,734.87
7.10,264300.08,309366.42,734.67
7.20,264300.12,309366.30,734.47
7.30,264300.15,309366.17,734.27
7.40,264300.20,309366.04,734.07
7.50,264300.26,309365.93,733.86
7.60,264300.32,309365.84,733.65
7.70,264300.37,309365.74,733.44
7.80,264300.41,309365.63,733.23
7.90,264300.45,309365.53,733.01
8.00,264300.49,309365.43,732.80
8.10,264300.53,309365.34,732.58
8.20,264300.57,309365.25,732.36
8.30,264300.61,309365.18,732.13
