time,x,y,z
5.60,264323.72,309379.94,739.51
5.70,264324.49,309380.20,739.43
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.98,309370.02,741.15
0.40,264299.96,309370.05,741.10
0.50,264299.93,309370.09,741.05
0.60,264299.88,309370.13,741.00
0.70,264299.82,309370.18,740.94
0.80,264299.74,309370.24,740.89
0.90,264299.66,309370.31,740.84
1.00,264299.56,309370.38,740.77
1.10,264299.44,309370.47,740.69
1.20,264299.31,309370.56,740.60
1.30,264299.17,309370.65,740.48
1.40,264299.03,309370.76,740.35
1.50,264298.86,309370.86,740.22
1.60,264298.67,309370.98,740.10
1.70,264298.47,309371.10,739.98
1.80,264298.25,309371.22,739.85
1.90,264298.03,309371.35,739.71
2.00,264297.80,309371.50,739.55
2.10,264297.56,309371.66,739.39
2.20,264297.31,309371.82,739.22
2.30,264297.04,309371.99,739.07
2.40,264296.76,309372.17,738.90
2.50,264296.47,309372.36,738.73
2.60,264296.16,309372.56,738.55
2.70,264295.85,309372.78,738.37
2.80,264295.54,309373.00,738.17
2.90,264295.21,309373.24,737.98
3.00,264294.87,309373.47,737.79
3.10,264294.52,309373.71,737.60
3.20,264294.16,309373.97,737.41
3.30,264293.80,309374.22,737.21
3.40,264293.42,309374.49,737.00
3.50,264293.04,309374.76,736.78
3.60,264292.64,309375.03,736.57
3.70,264292.24,309375.32,736.35
3.80,264291.82,309375.61,736.13
3.90,264291.40,309375.92,735.90
4.00,264290.96,309376.25,735.66
4.10,264290.51,309376.60,735.42
4.20,264290.06,309376.95,735.17
4.30,264289.60,309377.32,734.93
4.40,264289.14,309377.70,734.68
4.50,264288.68,309378.09,734.44
4.60,264288.22,309378.49,734.18
4.70,264287.76,309378.90,733.93
4.80,264287.29,309379.32,733.66
4.90,264286.81,309379.76,733.39
5.00,264286.32,309380.21,733.12
5.10,264285.82,309380.67,732.85
5.20,264285.32,309381.15,732.57
5.30,264284.81,309381.63,732.27
5.40,264284.31,309382.13,731.97
5.50,264283.79,309382.64,731.68
5.60,264283.26,309383.15,731.37
5.70,264282.70,309383.68,731.06
5.80,264282.13,309384.21,730.73
5.90,264281.56,309384.75,730.39
6.00,264280.98,309385.31,730.03
6.10,264280.41,309385.88,729.66
6.20,264279.85,309386.45,729.28
6.30,264279.29,309387.02,728.91
6.40,264278.74,309387.60,728.53
6.50,264278.18,309388.18,728.15
6.60,264277.62,309388.77,727.77
6.70,264277.07,309389.35,727.39
6.80,264276.52,309389.94,727.02
6.90,264275.97,309390.53,726.64
7.00,264275.42,309391.12,726.26
7.10,264274.87,309391.72,725.87
7.20,264274.33,309392.31,725.47
7.30,264273.79,309392.91,725.05
7.40,264273.24,309393.50,724.62
7.50,264272.69,309394.09,724.19
7.60,264272.14,309394.67,723.76
7.70,264271.59,309395.26,723.32
7.80,264271.04,309395.85,722.88
7.90,264270.48,309396.44,722.43
8.00,264269.94,309397.02,721.98
8.10,264269.39,309397.61,721.54
8.20,264268.84,309398.19,721.10
8.30,264268.30,309398.79,720.64
8.40,264267.76,309399.38,720.19
8.50,264267.23,309399.98,719.73
8.60,264266.70,309400.59,719.28
8.70,264266.18,309401.20,718.84
8.80,264265.67,309401.82,718.39
8.90,264265.15,309402.44,717.95
9.00,264264.64,309403.06,717.51
9.10,264264.13,309403.69,717.07
9.20,264263.62,309404.32,716.62
9.30,264263.11,309404.94,716.18
9.40,264262.61,309405.57,715.73
9.50,264262.11,309406.21,715.27
9.60,264261.60,309406.84,714.80
9.70,264261.09,309407.47,714.32
9.80,264260.58,309408.08,713.85
