time,x,y,z
14.30,264241.19,309405.78,708.87
14.40,264240.59,309406.31,708.37
14.50,264240.00,309406.85,707.88
14.60,264239.42,309407.40,707.38
0.10,264300.01,309369.99,741.20
0.20,264300.04,309369.99,741.18
0.30,264300.09,309369.98,741.15
0.40,264300.14,309369.97,741.11
0.50,264300.20,309369.96,741.07
0.60,264300.27,309369.96,741.03
0.70,264300.36,309369.95,740.98
0.80,264300.46,309369.95,740.93
0.90,264300.57,309369.95,740.88
1.00,264300.70,309369.96,740.84
1.10,264300.83,309369.97,740.80
1.20,264300.97,309369.98,740.77
1.30,264301.11,309370.00,740.73
1.40,264301.27,309370.03,740.68
1.50,264301.43,309370.06,740.63
1.60,264301.59,309370.11,740.58
1.70,264301.75,309370.16,740.53
1.80,264301.92,309370.21,740.48
1.90,264302.08,309370.27,740.43
2.00,264302.25,309370.32,740.37
2.10,264302.42,309370.37,740.30
2.20,264302.59,309370.42,740.23
2.30,264302.77,309370.47,740.15
2.40,264302.96,309370.53,740.06
2.50,264303.17,309370.60,739.97
2.60,264303.39,309370.67,739.87
2.70,264303.62,309370.75,739.76
2.80,264303.85,309370.82,739.66
2.90,264304.10,309370.89,739.56
3.00,264304.35,309370.97,739.45
3.10,264304.61,309371.05,739.33
3.20,264304.89,309371.14,739.20
3.30,264305.18,309371.23,739.07
3.40,264305.49,309371.32,738.95
3.50,264305.81,309371.42,738.82
3.60,264306.14,309371.52,738.68
