time,x,y,z
76.00,264586.03,309585.88,817.23
76.10,264586.55,309586.12,817.11
76.20,264587.09,309586.36,817.00
76.30,264587.62,309586.61,816.89
76.40,264588.15,309586.85,816.78
76.50,264588.69,309587.08,816.66
76.60,264589.21,309587.31,816.53
76.70,264589.75,309587.53,816.41
76.80,264590.29,309587.74,816.27
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.20
0.30,264300.06,309370.04,741.19
0.40,264300.09,309370.08,741.18
0.50,264300.13,309370.12,741.18
0.60,264300.18,309370.17,741.18
0.70,264300.24,309370.24,741.18
0.80,264300.30,309370.31,741.18
0.90,264300.38,309370.39,741.19
1.00,264300.47,309370.49,741.19
1.10,264300.59,309370.59,741.18
1.20,264300.72,309370.70,741.16
1.30,264300.86,309370.82,741.14
1.40,264301.00,309370.95,741.13
1.50,264301.14,309371.09,741.12
1.60,264301.30,309371.23,741.11
1.70,264301.45,309371.39,741.10
1.80,264301.62,309371.56,741.09
1.90,264301.80,309371.74,741.07
2.00,264301.99,309371.94,741.06
2.10,264302.19,309372.15,741.04
2.20,264302.38,309372.36,741.03
2.30,264302.59,309372.56,741.03
2.40,264302.81,309372.77,741.03
2.50,264303.04,309372.99,741.03
2.60,264303.28,309373.22,741.03
2.70,264303.53,309373.44,741.04
2.80,264303.78,309373.67,741.05
2.90,264304.05,309373.92,741.07
3.00,264304.32,309374.17,741.07
3.10,264304.59,309374.41,741.07
3.20,264304.88,309374.66,741.06
3.30,264305.18,309374.90,741.04
3.40,264305.49,309375.15,741.02
3.50,264305.80,309375.41,740.99
3.60,264306.12,309375.68,740.96
3.70,264306.43,309375.95,740.93
3.80,264306.75,309376.22,740.91
3.90,264307.08,309376.49,740.87
4.00,264307.43,309376.77,740.85
4.10,264307.79,309377.06,740.83
4.20,264308.16,309377.35,740.82
4.30,264308.55,309377.64,740.81
4.40,264308.95,309377.94,740.79
4.50,264309.36,309378.26,740.75
4.60,264309.79,309378.59,740.72
4.70,264310.23,309378.93,740.69
4.80,264310.67,309379.28,740.67
4.90,264311.13,309379.62,740.64
5.00,264311.59,309379.98,740.61
5.10,264312.06,309380.35,740.57
