time,x,y,z
8.60,264242.76,309376.68,705.79
8.70,264241.95,309376.78,705.28
8.80,264241.14,309376.88,704.78
8.90,264240.34,309376.99,704.27
9.00,264239.53,309377.09,703.77
9.10,264238.73,309377.21,703.27
9.20,264237.92,309377.32,702.76
9.30,264237.12,309377.43,702.26
9.40,264236.32,309377.55,701.76
9.50,264235.52,309377.66,701.25
9.60,264234.72,309377.78,700.75
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.96,309370.07,741.21
0.40,264299.93,309370.13,741.21
0.50,264299.90,309370.20,741.20
0.60,264299.87,309370.29,741.19
0.70,264299.82,309370.40,741.19
0.80,264299.76,309370.53,741.19
0.90,264299.69,309370.68,741.20
1.00,264299.61,309370.85,741.21
1.10,264299.53,309371.04,741.23
1.20,264299.45,309371.25,741.25
1.30,264299.37,309371.47,741.27
1.40,264299.27,309371.70,741.30
1.50,264299.17,309371.96,741.34
1.60,264299.06,309372.23,741.39
1.70,264298.96,309372.53,741.44
1.80,264298.85,309372.84,741.49
1.90,264298.73,309373.17,741.55
2.00,264298.62,309373.52,741.61
2.10,264298.51,309373.88,741.67
2.20,264298.39,309374.27,741.74
2.30,264298.28,309374.67,741.82
2.40,264298.16,309375.08,741.90
2.50,264298.03,309375.51,742.00
2.60,264297.90,309375.95,742.09
2.70,264297.77,309376.40,742.20
2.80,264297.65,309376.87,742.31
2.90,264297.53,309377.37,742.42
3.00,264297.40,309377.88,742.53
3.10,264297.27,309378.41,742.65
3.20,264297.14,309378.96,742.77
3.30,264297.02,309379.52,742.89
3.40,264296.91,309380.10,743.01
3.50,264296.80,309380.71,743.14
3.60,264296.71,309381.33,743.28
3.70,264296.63,309381.96,743.42
3.80,264296.56,309382.61,743.57
3.90,264296.48,309383.27,743.72
4.00,264296.42,309383.95,743.88
4.10,264296.35,309384.64,744.04
4.20,264296.29,309385.35,744.21
4.30,264296.22,309386.07,744.38
4.40,264296.15,309386.81,744.55
4.50,264296.08,309387.57,744.73
4.60,264296.01,309388.34,744.90
4.70,264295.96,309389.13,745.08
4.80,264295.91,309389.94,745.26
4.90,264295.86,309390.75,745.44
5.00,264295.82,309391.55,745.62
5.10,264295.79,309392.36,745.81
5.20,264295.77,309393.16,746.01
5.30,264295.76,309393.97,746.23
5.40,264295.75,309394.78,746.45
5.50,264295.74,309395.59,746.67
5.60,264295.75,309396.40,746.89
5.70,264295.77,309397.21,747.12
5.80,264295.80,309398.01,747.34
5.90,264295.83,309398.82,747.57
6.00,264295.87,309399.63,747.80
6.10,264295.93,309400.43,748.02
6.20,264295.99,309401.24,748.25
6.30,264296.05,309402.04,748.47
6.40,264296.11,309402.85,748.69
6.50,264296.19,309403.66,748.91
6.60,264296.26,309404.46,749.13
6.70,264296.35,309405.26,749.36
6.80,264296.45,309406.06,749.59
6.90,264296.55,309406.86,749.83
7.00,264296.66,309407.67,750.07
7.10,264296.77,309408.47,750.31
7.20,264296.88,309409.26,750.56
7.30,264297.01,309410.06,750.80
7.40,264297.14,309410.86,751.05
7.50,264297.27,309411.66,751.30
7.60,264297.40,309412.46,751.55
7.70,264297.55,309413.25,751.80
7.80,264297.69,309414.05,752.05
7.90,264297.84,309414.84,752.29
8.00,264297.99,309415.64,752.53
8.10,264298.13,309416.43,752.78
8.20,264298.28,309417.23,753.03
8.30,264298.44,309418.02,753.28
8.40,264298.59,309418.82,753.52
8.50,264298.76,309419.61,753.77
8.60,264298.92,309420.40,754.03
8.70,264299.09,309421.19,754.28
8.80,264299.26,309421.98,754.54
8.90,264299.44,309422.77,754.81
9.00,264299.60,309423.56,755.08
9.10,264299.78,309424.35,755.34
9.20,264299.95,309425.14,755.61
9.30,264300.13,309425.93,755.87
9.40,264300.30,309426.72,756.14
9.50,264300.47,309427.50,756.41
9.60,264300.64,309428.30,756.68
9.70,264300.81,309429.09,756.96
9.80,264300.99,309429.88,757.25
9.90,264301.17,309430.67,757.54
10.00,264301.36,309431.46,757.83
10.10,264301.55,309432.24,758.11
10.20,264301.73,309433.03,758.40
10.30,264301.92,309433.82,758.68
10.40,264302.10,309434.61,758.97
10.50,264302.29,309435.39,759.26
10.60,264302.47,309436.18,759.55
10.70,264302.66,309436.96,759.83
10.80,264302.85,309437.75,760.10
10.90,264303.05,309438.53,760.38
11.00,264303.24,309439.32,760.66
11.10,264303.45,309440.10,760.94
11.20,264303.66,309440.88,761.22
11.30,264303.88,309441.66,761.50
11.40,264304.10,309442.44,761.77
11.50,264304.33,309443.21,762.04
11.60,264304.56,309443.99,762.31
11.70,264304.79,309444.76,762.57
11.80,264305.03,309445.54,762.84
11.90,264305.27,309446.31,763.10
12.00,264305.51,309447.09,763.37
12.10,264305.75,309447.86,763.63
12.20,264306.00,309448.63,763.90
12.30,264306.25,309449.40,764.16
12.40,264306.51,309450.17,764.41
12.50,264306.77,309450.93,764.67
12.60,264307.02,309451.70,764.93
12.70,264307.28,309452.46,765.19
12.80,264307.54,309453.22,765.45
12.90,264307.79,309453.99,765.71
13.00,264308.06,309454.76,765.97
13.10,264308.32,309455.52,766.23
13.20,264308.59,309456.29,766.47
13.30,264308.86,309457.05,766.72
13.40,264309.13,309457.81,766.97
13.50,264309.40,309458.57,767.22
13.60,264309.68,309459.33,767.46
13.70,264309.97,309460.08,767.71
13.80,264310.26,309460.84,767.95
13.90,264310.55,309461.59,768.19
14.00,264310.84,309462.34,768.42
14.10,264311.14,309463.10,768.65
14.20,264311.45,309463.85,768.88
14.30,264311.75,309464.59,769.11
14.40,264312.05,309465.34,769.34
14.50,264312.35,309466.09,769.57
14.60,264312.65,309466.84,769.80
14.70,264312.95,309467.60,770.03
14.80,264313.24,309468.35,770.26
14.90,264313.55,309469.09,770.49
15.00,264313.86,309469.84,770.73
15.10,264314.17,309470.59,770.96
15.20,264314.47,309471.33,771.20
15.30,264314.77,309472.08,771.44
15.40,264315.07,309472.83,771.67
15.50,264315.37,309473.58,771.89
