time,x,y,z
11.20,264253.55,309420.82,718.11
11.30,264253.07,309421.46,717.80
11.40,264252.59,309422.11,717.49
11.50,264252.11,309422.76,717.16
11.60,264251.64,309423.40,716.83
11.70,264251.16,309424.04,716.50
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.01,741.23
0.40,264300.10,309370.02,741.26
0.50,264300.16,309370.03,741.29
0.60,264300.24,309370.05,741.30
0.70,264300.33,309370.07,741.31
0.80,264300.45,309370.10,741.31
0.90,264300.58,309370.14,741.32
1.00,264300.72,309370.19,741.32
1.10,264300.87,309370.24,741.32
1.20,264301.04,309370.29,741.31
1.30,264301.23,309370.34,741.30
1.40,264301.44,309370.38,741.31
1.50,264301.66,309370.43,741.33
1.60,264301.90,309370.49,741.34
1.70,264302.17,309370.54,741.34
1.80,264302.45,309370.60,741.33
1.90,264302.75,309370.66,741.31
2.00,264303.06,309370.72,741.28
2.10,264303.39,309370.79,741.26
2.20,264303.73,309370.86,741.23
2.30,264304.09,309370.93,741.19
2.40,264304.47,309370.98,741.15
2.50,264304.86,309371.05,741.09
2.60,264305.27,309371.11,741.04
2.70,264305.69,309371.19,740.97
2.80,264306.12,309371.27,740.90
2.90,264306.56,309371.35,740.83
3.00,264307.03,309371.44,740.74
3.10,264307.52,309371.53,740.65
3.20,264308.02,309371.62,740.56
3.30,264308.53,309371.71,740.48
3.40,264309.05,309371.79,740.39
3.50,264309.60,309371.88,740.30
3.60,264310.16,309371.97,740.21
3.70,264310.72,309372.06,740.11
3.80,264311.30,309372.15,740.03
3.90,264311.89,309372.23,739.95
4.00,264312.51,309372.32,739.88
4.10,264313.14,309372.40,739.82
4.20,264313.79,309372.48,739.76
4.30,264314.45,309372.56,739.70
4.40,264315.12,309372.65,739.64
4.50,264315.80,309372.74,739.59
4.60,264316.52,309372.84,739.53
4.70,264317.24,309372.94,739.48
4.80,264317.98,309373.05,739.43
4.90,264318.73,309373.16,739.39
5.00,264319.50,309373.27,739.33
5.10,264320.28,309373.39,739.27
5.20,264321.08,309373.51,739.21
5.30,264321.88,309373.63,739.14
5.40,264322.68,309373.75,739.07
