time,x,y,z
50.60,264154.70,309699.58,716.81
50.70,264154.59,309700.38,716.77
50.80,264154.48,309701.18,716.73
50.90,264154.38,309701.97,716.69
51.00,264154.27,309702.77,716.66
51.10,264154.16,309703.57,716.63
51.20,264154.04,309704.36,716.61
51.30,264153.92,309705.14,716.60
51.40,264153.82,309705.93,716.61
51.50,264153.72,309706.73,716.62
51.60,264153.62,309707.53,716.64
51.70,264153.51,309708.33,716.66
51.80,264153.41,309709.12,716.69
51.90,264153.31,309709.91,716.71
52.00,264153.21,309710.71,716.72
52.10,264153.12,309711.51,716.75
52.20,264153.02,309712.30,716.78
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.03,309370.07,741.19
0.40,264300.06,309370.13,741.18
0.50,264300.08,309370.21,741.18
0.60,264300.11,309370.30,741.20
0.70,264300.15,309370.40,741.21
0.80,264300.20,309370.50,741.22
0.90,264300.26,309370.63,741.23
1.00,264300.33,309370.76,741.23
1.10,264300.42,309370.92,741.23
1.20,264300.50,309371.09,741.24
1.30,264300.58,309371.28,741.24
1.40,264300.67,309371.48,741.25
1.50,264300.76,309371.70,741.26
1.60,264300.85,309371.93,741.28
1.70,264300.93,309372.17,741.30
1.80,264301.02,309372.43,741.32
1.90,264301.10,309372.70,741.35
2.00,264301.19,309372.97,741.37
2.10,264301.28,309373.26,741.38
2.20,264301.39,309373.56,741.41
2.30,264301.51,309373.86,741.46
2.40,264301.64,309374.18,741.51
2.50,264301.79,309374.51,741.57
2.60,264301.95,309374.86,741.63
2.70,264302.11,309375.21,741.69
2.80,264302.27,309375.58,741.77
2.90,264302.44,309375.95,741.86
3.00,264302.61,309376.33,741.94
3.10,264302.78,309376.73,742.02
3.20,264302.97,309377.14,742.10
3.30,264303.17,309377.57,742.18
3.40,264303.39,309378.01,742.25
3.50,264303.61,309378.47,742.32
3.60,264303.84,309378.94,742.39
3.70,264304.08,309379.42,742.46
3.80,264304.32,309379.92,742.54
3.90,264304.57,309380.43,742.62
4.00,264304.84,309380.95,742.68
4.10,264305.11,309381.48,742.73
4.20,264305.38,309382.02,742.79
4.30,264305.66,309382.57,742.84
4.40,264305.95,309383.13,742.89
4.50,264306.24,309383.70,742.93
4.60,264306.55,309384.27,742.98
4.70,264306.86,309384.85,743.02
4.80,264307.17,309385.44,743.06
4.90,264307.48,309386.03,743.10
5.00,264307.81,309386.63,743.14
5.10,264308.13,309387.25,743.17
5.20,264308.47,309387.87,743.21
5.30,264308.82,309388.50,743.25
5.40,264309.18,309389.15,743.29
5.50,264309.55,309389.80,743.34
5.60,264309.93,309390.46,743.40
5.70,264310.33,309391.14,743.45
5.80,264310.74,309391.82,743.50
5.90,264311.16,309392.50,743.55
6.00,264311.59,309393.19,743.60
6.10,264312.02,309393.87,743.65
6.20,264312.45,309394.55,743.71
6.30,264312.88,309395.24,743.75
