time,x,y,z
8.90,264246.98,309397.95,711.59
9.00,264246.29,309398.37,711.12
9.10,264245.60,309398.79,710.65
9.20,264244.91,309399.22,710.18
9.30,264244.23,309399.64,709.70
9.40,264243.54,309400.06,709.23
9.50,264242.85,309400.49,708.75
9.60,264242.15,309400.92,708.27
9.70,264241.46,309401.34,707.79
9.80,264240.78,309401.77,707.31
9.90,264240.09,309402.20,706.83
10.00,264239.40,309402.63,706.35
10.10,264238.71,309403.06,705.87
10.20,264238.04,309403.50,705.38
10.30,264237.35,309403.93,704.89
10.40,264236.66,309404.36,704.40
10.50,264235.96,309404.79,703.91
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.86,309370.02,741.15
0.40,264299.76,309370.03,741.11
0.50,264299.62,309370.04,741.06
0.60,264299.46,309370.06,741.00
0.70,264299.28,309370.08,740.92
0.80,264299.06,309370.10,740.83
0.90,264298.82,309370.13,740.73
1.00,264298.55,309370.16,740.61
1.10,264298.25,309370.20,740.48
1.20,264297.92,309370.24,740.33
1.30,264297.56,309370.28,740.17
1.40,264297.18,309370.33,740.00
1.50,264296.76,309370.38,739.80
1.60,264296.31,309370.43,739.58
1.70,264295.84,309370.48,739.35
1.80,264295.34,309370.55,739.11
1.90,264294.81,309370.62,738.85
2.00,264294.26,309370.69,738.58
2.10,264293.67,309370.77,738.30
2.20,264293.06,309370.86,738.01
2.30,264292.43,309370.95,737.70
2.40,264291.76,309371.05,737.38
2.50,264291.07,309371.15,737.05
2.60,264290.36,309371.25,736.70
2.70,264289.62,309371.36,736.34
2.80,264288.87,309371.48,735.96
2.90,264288.10,309371.60,735.58
3.00,264287.31,309371.73,735.19
3.10,264286.51,309371.85,734.78
3.20,264285.71,309371.97,734.37
3.30,264284.90,309372.10,733.93
3.40,264284.10,309372.22,733.48
3.50,264283.30,309372.35,733.02
3.60,264282.50,309372.48,732.55
3.70,264281.70,309372.61,732.09
3.80,264280.89,309372.75,731.61
3.90,264280.09,309372.89,731.13
4.00,264279.29,309373.03,730.63
4.10,264278.50,309373.18,730.13
4.20,264277.69,309373.33,729.62
4.30,264276.90,309373.48,729.12
4.40,264276.10,309373.63,728.61
4.50,264275.30,309373.78,728.11
4.60,264274.50,309373.93,727.60
4.70,264273.70,309374.09,727.09
4.80,264272.91,309374.25,726.58
4.90,264272.11,309374.41,726.08
5.00,264271.31,309374.56,725.57
5.10,264270.51,309374.71,725.07
5.20,264269.71,309374.87,724.56
5.30,264268.91,309375.01,724.06
5.40,264268.12,309375.17,723.55
5.50,264267.32,309375.32,723.05
5.60,264266.52,309375.48,722.54
5.70,264265.72,309375.64,722.04
5.80,264264.92,309375.79,721.54
5.90,264264.12,309375.96,721.04
6.00,264263.32,309376.12,720.53
6.10,264262.53,309376.28,720.03
6.20,264261.73,309376.44,719.52
6.30,264260.93,309376.61,719.01
6.40,264260.13,309376.77,718.50
6.50,264259.34,309376.94,718.00
6.60,264258.54,309377.12,717.49
6.70,264257.75,309377.29,716.98
6.80,264256.95,309377.46,716.49
6.90,264256.17,309377.63,715.98
7.00,264255.37,309377.81,715.47
7.10,264254.58,309377.99,714.97
7.20,264253.78,309378.17,714.47
7.30,264252.99,309378.35,713.96
7.40,264252.20,309378.52,713.46
7.50,264251.41,309378.70,712.95
7.60,264250.61,309378.87,712.45
7.70,264249.81,309379.04,711.95
7.80,264249.02,309379.22,711.45
7.90,264248.23,309379.40,710.95
8.00,264247.44,309379.58,710.44
8.10,264246.64,309379.76,709.94
8.20,264245.85,309379.94,709.43
8.30,264245.05,309380.12,708.92
