time,x,y,z
6.00,264309.74,309380.59,738.64
6.10,264310.12,309380.94,738.53
6.20,264310.50,309381.29,738.41
6.30,264310.90,309381.65,738.30
6.40,264311.29,309382.00,738.18
6.50,264311.69,309382.34,738.06
6.60,264312.08,309382.68,737.94
6.70,264312.48,309383.02,737.82
6.80,264312.88,309383.36,737.69
6.90,264313.29,309383.70,737.55
7.00,264313.72,309384.05,737.40
7.10,264314.15,309384.40,737.24
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.92,309369.99,741.17
0.40,264299.85,309369.98,741.17
0.50,264299.79,309369.97,741.16
0.60,264299.72,309369.95,741.15
0.70,264299.63,309369.93,741.13
0.80,264299.53,309369.90,741.11
0.90,264299.42,309369.87,741.09
1.00,264299.30,309369.83,741.06
1.10,264299.17,309369.80,741.02
1.20,264299.02,309369.76,740.98
1.30,264298.86,309369.71,740.93
1.40,264298.70,309369.66,740.89
1.50,264298.52,309369.61,740.85
1.60,264298.31,309369.55,740.80
1.70,264298.08,309369.50,740.74
1.80,264297.84,309369.43,740.68
1.90,264297.59,309369.35,740.61
2.00,264297.31,309369.27,740.54
2.10,264297.03,309369.19,740.47
2.20,264296.73,309369.11,740.38
2.30,264296.43,309369.02,740.29
2.40,264296.10,309368.92,740.19
2.50,264295.76,309368.83,740.08
2.60,264295.41,309368.74,739.97
2.70,264295.05,309368.65,739.86
2.80,264294.69,309368.55,739.72
2.90,264294.32,309368.44,739.58
3.00,264293.94,309368.34,739.43
3.10,264293.55,309368.23,739.29
3.20,264293.14,309368.12,739.14
3.30,264292.73,309368.00,738.99
3.40,264292.30,309367.86,738.84
3.50,264291.86,309367.72,738.69
3.60,264291.40,309367.57,738.53
3.70,264290.91,309367.42,738.37
3.80,264290.41,309367.27,738.21
3.90,264289.91,309367.12,738.04
4.00,264289.41,309366.97,737.87
4.10,264288.90,309366.82,737.68
4.20,264288.38,309366.68,737.47
4.30,264287.85,309366.53,737.26
4.40,264287.31,309366.39,737.05
4.50,264286.77,309366.23,736.83
4.60,264286.21,309366.08,736.60
4.70,264285.65,309365.93,736.38
4.80,264285.07,309365.77,736.15
4.90,264284.47,309365.62,735.91
5.00,264283.87,309365.45,735.66
5.10,264283.25,309365.29,735.40
5.20,264282.63,309365.12,735.14
5.30,264281.99,309364.94,734.87
5.40,264281.35,309364.74,734.59
5.50,264280.70,309364.54,734.30
5.60,264280.05,309364.33,734.01
5.70,264279.39,309364.13,733.72
5.80,264278.72,309363.92,733.42
5.90,264278.03,309363.72,733.12
6.00,264277.33,309363.51,732.81
6.10,264276.61,309363.31,732.49
6.20,264275.90,309363.10,732.17
6.30,264275.17,309362.88,731.83
6.40,264274.43,309362.67,731.50
6.50,264273.67,309362.46,731.17
6.60,264272.89,309362.25,730.84
6.70,264272.11,309362.04,730.49
6.80,264271.34,309361.83,730.14
6.90,264270.57,309361.61,729.79
7.00,264269.80,309361.40,729.46
7.10,264269.03,309361.18,729.14
7.20,264268.26,309360.96,728.80
7.30,264267.49,309360.74,728.45
7.40,264266.72,309360.52,728.10
7.50,264265.95,309360.30,727.75
7.60,264265.18,309360.07,727.39
7.70,264264.40,309359.84,727.03
7.80,264263.63,309359.61,726.67
7.90,264262.86,309359.37,726.30
8.00,264262.10,309359.14,725.92
8.10,264261.33,309358.91,725.55
8.20,264260.56,309358.68,725.19
8.30,264259.79,309358.44,724.82
8.40,264259.01,309358.21,724.45
8.50,264258.24,309357.98,724.07
8.60,264257.47,309357.75,723.70
8.70,264256.70,309357.51,723.33
8.80,264255.93,309357.27,722.95
8.90,264255.16,309357.02,722.57
9.00,264254.40,309356.77,722.19
9.10,264253.63,309356.53,721.81
9.20,264252.86,309356.29,721.42
9.30,264252.10,309356.05,721.02
9.40,264251.33,309355.80,720.61
9.50,264250.56,309355.55,720.22
9.60,264249.80,309355.30,719.83
9.70,264249.03,309355.03,719.43
9.80,264248.28,309354.77,719.03
9.90,264247.52,309354.50,718.62
10.00,264246.75,309354.23,718.20
10.10,264246.00,309353.96,717.78
10.20,264245.23,309353.69,717.38
10.30,264244.47,309353.43,716.97
10.40,264243.70,309353.18,716.55
10.50,264242.93,309352.95,716.13
10.60,264242.15,309352.72,715.71
10.70,264241.38,309352.50,715.29
10.80,264240.61,309352.29,714.86
10.90,264239.86,309352.06,714.42
11.00,264239.10,309351.84,713.96
11.10,264238.35,309351.61,713.50
11.20,264237.59,309351.38,713.03
11.30,264236.83,309351.14,712.57
11.40,264236.07,309350.91,712.12
11.50,264235.30,309350.68,711.66
11.60,264234.52,309350.45,711.21
11.70,264233.75,309350.22,710.75
11.80,264232.98,309349.99,710.28
11.90,264232.21,309349.74,709.80
12.00,264231.44,309349.48,709.32
12.10,264230.69,309349.24,708.84
12.20,264229.94,309348.99,708.38
12.30,264229.16,309348.74,707.93
12.40,264228.40,309348.50,707.48
12.50,264227.64,309348.26,707.01
12.60,264226.87,309348.01,706.53
12.70,264226.10,309347.78,706.04
12.80,264225.32,309347.55,705.56
12.90,264224.55,309347.32,705.07
13.00,264223.77,309347.10,704.59
13.10,264222.98,309346.89,704.10
13.20,264222.21,309346.67,703.60
13.30,264221.44,309346.45,703.09
13.40,264220.68,309346.22,702.59
13.50,264219.90,309345.99,702.10
13.60,264219.13,309345.76,701.59
13.70,264218.35,309345.53,701.08
13.80,264217.58,309345.31,700.58
13.90,264216.81,309345.08,700.08
14.00,264216.04,309344.85,699.59
14.10,264215.28,309344.62,699.10
14.20,264214.50,309344.38,698.61
14.30,264213.73,309344.14,698.11
14.40,264212.96,309343.90,697.61
14.50,264212.19,309343.65,697.11
14.60,264211.42,309343.40,696.61
14.70,264210.66,309343.14,696.10
14.80,264209.91,309342.88,695.60
14.90,264209.14,309342.62,695.10
15.00,264208.39,309342.37,694.60
15.10,264207.62,309342.12,694.10
15.20,264206.85,309341.88,693.60
15.30,264206.08,309341.65,693.10
15.40,264205.31,309341.42,692.59
15.50,264204.54,309341.19,692.10
15.60,264203.76,309340.96,691.60
15.70,264203.00,309340.73,691.12
15.80,264202.22,309340.50,690.63
15.90,264201.45,309340.27,690.15
16.00,264200.68,309340.03,689.66
16.10,264199.91,309339.80,689.16
16.20,264199.14,309339.58,688.66
16.30,264198.36,309339.36,688.16
16.40,264197.59,309339.14,687.65
16.50,264196.81,309338.92,687.15
16.60,264196.03,309338.70,686.66
16.70,264195.25,309338.47,686.16
16.80,264194.48,309338.25,685.66
16.90,264193.70,309338.04,685.16
17.00,264192.92,309337.81,684.67
17.10,264192.15,309337.59,684.17
17.20,264191.38,309337.37,683.68
17.30,264190.61,309337.13,683.19
