time,x,y,z
4.50,264305.35,309375.79,736.72
4.60,264305.57,309376.03,736.52
4.70,264305.79,309376.27,736.32
4.80,264306.03,309376.52,736.12
4.90,264306.27,309376.77,735.91
5.00,264306.51,309377.03,735.69
5.10,264306.76,309377.28,735.45
5.20,264307.03,309377.54,735.20
5.30,264307.31,309377.80,734.95
5.40,264307.59,309378.06,734.68
5.50,264307.88,309378.32,734.41
5.60,264308.19,309378.58,734.14
5.70,264308.50,309378.85,733.88
5.80,264308.80,309379.13,733.62
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.02,309370.02,741.19
0.40,264300.03,309370.03,741.17
0.50,264300.06,309370.05,741.15
0.60,264300.08,309370.05,741.12
0.70,264300.12,309370.03,741.08
0.80,264300.15,309370.01,741.03
0.90,264300.19,309369.99,740.97
1.00,264300.23,309369.97,740.90
1.10,264300.27,309369.94,740.82
1.20,264300.31,309369.90,740.73
1.30,264300.34,309369.87,740.64
1.40,264300.37,309369.84,740.53
1.50,264300.40,309369.81,740.42
1.60,264300.43,309369.79,740.32
1.70,264300.45,309369.79,740.21
1.80,264300.47,309369.78,740.09
1.90,264300.51,309369.77,739.98
2.00,264300.55,309369.74,739.86
2.10,264300.59,309369.72,739.74
2.20,264300.62,309369.70,739.59
2.30,264300.67,309369.68,739.43
2.40,264300.70,309369.66,739.26
2.50,264300.72,309369.64,739.09
2.60,264300.76,309369.62,738.94
2.70,264300.79,309369.61,738.79
2.80,264300.80,309369.60,738.62
2.90,264300.82,309369.60,738.46
3.00,264300.85,309369.59,738.29
3.10,264300.87,309369.60,738.10
3.20,264300.88,309369.61,737.90
3.30,264300.88,309369.64,737.70
3.40,264300.88,309369.67,737.49
3.50,264300.86,309369.71,737.27
3.60,264300.85,309369.75,737.06
3.70,264300.83,309369.79,736.84
3.80,264300.82,309369.83,736.63
3.90,264300.81,309369.88,736.41
4.00,264300.81,309369.92,736.19
4.10,264300.82,309369.96,735.97
4.20,264300.81,309370.01,735.75
4.30,264300.81,309370.06,735.54
4.40,264300.80,309370.12,735.32
4.50,264300.78,309370.19,735.08
4.60,264300.76,309370.26,734.83
