time,x,y,z
5.80,264297.76,309379.32,731.16
5.90,264297.70,309379.62,730.83
6.00,264297.63,309379.92,730.50
6.10,264297.57,309380.22,730.17
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.97,309370.03,741.22
0.40,264299.94,309370.05,741.23
0.50,264299.91,309370.08,741.23
0.60,264299.87,309370.13,741.22
0.70,264299.82,309370.17,741.20
0.80,264299.76,309370.22,741.18
0.90,264299.68,309370.27,741.16
1.00,264299.59,309370.32,741.13
1.10,264299.49,309370.38,741.09
1.20,264299.36,309370.44,741.03
1.30,264299.23,309370.50,740.97
1.40,264299.09,309370.56,740.91
1.50,264298.96,309370.61,740.85
1.60,264298.81,309370.66,740.79
1.70,264298.64,309370.71,740.72
1.80,264298.45,309370.75,740.65
1.90,264298.24,309370.81,740.57
2.00,264298.02,309370.87,740.49
2.10,264297.78,309370.94,740.40
2.20,264297.51,309371.02,740.31
2.30,264297.24,309371.10,740.21
2.40,264296.97,309371.20,740.09
2.50,264296.68,309371.30,739.95
2.60,264296.39,309371.41,739.81
2.70,264296.09,309371.51,739.67
2.80,264295.78,309371.62,739.53
2.90,264295.46,309371.73,739.38
3.00,264295.15,309371.83,739.22
3.10,264294.82,309371.94,739.06
3.20,264294.48,309372.07,738.89
3.30,264294.12,309372.22,738.71
3.40,264293.76,309372.37,738.52
3.50,264293.40,309372.54,738.34
3.60,264293.05,309372.72,738.14
3.70,264292.68,309372.89,737.93
3.80,264292.31,309373.08,737.73
3.90,264291.92,309373.26,737.53
4.00,264291.53,309373.46,737.33
4.10,264291.13,309373.65,737.13
4.20,264290.72,309373.85,736.91
4.30,264290.31,309374.05,736.68
4.40,264289.89,309374.27,736.45
4.50,264289.46,309374.49,736.21
4.60,264289.03,309374.72,735.96
4.70,264288.59,309374.95,735.70
4.80,264288.14,309375.19,735.44
4.90,264287.68,309375.42,735.19
5.00,264287.21,309375.65,734.94
5.10,264286.74,309375.89,734.67
5.20,264286.27,309376.14,734.40
5.30,264285.79,309376.40,734.14
5.40,264285.32,309376.66,733.87
5.50,264284.84,309376.92,733.60
5.60,264284.35,309377.19,733.30
5.70,264283.85,309377.47,733.00
5.80,264283.37,309377.74,732.70
5.90,264282.87,309378.01,732.39
6.00,264282.36,309378.28,732.06
6.10,264281.83,309378.55,731.74
6.20,264281.30,309378.83,731.41
6.30,264280.77,309379.11,731.08
6.40,264280.22,309379.39,730.74
6.50,264279.68,309379.69,730.40
6.60,264279.14,309379.98,730.06
6.70,264278.58,309380.29,729.72
6.80,264278.02,309380.60,729.38
6.90,264277.46,309380.93,729.02
7.00,264276.90,309381.25,728.66
7.10,264276.34,309381.58,728.30
7.20,264275.77,309381.91,727.94
7.30,264275.19,309382.25,727.59
7.40,264274.60,309382.60,727.24
7.50,264274.02,309382.96,726.88
7.60,264273.43,309383.32,726.54
7.70,264272.83,309383.68,726.18
7.80,264272.23,309384.05,725.83
7.90,264271.62,309384.43,725.48
8.00,264271.00,309384.81,725.12
8.10,264270.39,309385.19,724.74
8.20,264269.79,309385.57,724.36
8.30,264269.18,309385.96,723.99
8.40,264268.57,309386.35,723.63
8.50,264267.96,309386.74,723.26
8.60,264267.36,309387.13,722.90
8.70,264266.76,309387.53,722.53
8.80,264266.16,309387.91,722.16
8.90,264265.55,309388.29,721.78
9.00,264264.93,309388.69,721.41
9.10,264264.31,309389.08,721.03
9.20,264263.69,309389.49,720.64
9.30,264263.05,309389.89,720.26
9.40,264262.42,309390.30,719.87
9.50,264261.79,309390.72,719.48
9.60,264261.16,309391.14,719.09
9.70,264260.55,309391.57,718.69
9.80,264259.94,309392.00,718.29
9.90,264259.32,309392.44,717.88
10.00,264258.71,309392.89,717.48
10.10,264258.11,309393.34,717.09
10.20,264257.51,309393.80,716.70
10.30,264256.89,309394.26,716.30
10.40,264256.27,309394.73,715.89
10.50,264255.65,309395.19,715.49
10.60,264255.02,309395.67,715.08
10.70,264254.40,309396.16,714.67
10.80,264253.77,309396.65,714.25
10.90,264253.14,309397.15,713.83
11.00,264252.52,309397.65,713.42
11.10,264251.91,309398.16,713.00
11.20,264251.31,309398.69,712.58
11.30,264250.69,309399.22,712.15
11.40,264250.08,309399.74,711.71
11.50,264249.48,309400.27,711.26
11.60,264248.87,309400.80,710.81
