time,x,y,z
10.90,264232.36,309388.53,703.01
11.00,264231.59,309388.77,702.51
11.10,264230.83,309389.01,702.01
11.20,264230.05,309389.25,701.51
11.30,264229.28,309389.49,701.01
11.40,264228.51,309389.73,700.51
11.50,264227.74,309389.97,700.01
11.60,264226.97,309390.21,699.51
11.70,264226.20,309390.46,699.00
11.80,264225.44,309390.70,698.49
11.90,264224.67,309390.94,697.98
12.00,264223.90,309391.18,697.48
12.10,264223.13,309391.42,696.98
12.20,264222.36,309391.67,696.48
12.30,264221.59,309391.93,695.97
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.20
0.30,264300.08,309370.03,741.21
0.40,264300.12,309370.07,741.23
0.50,264300.17,309370.11,741.25
0.60,264300.24,309370.16,741.29
0.70,264300.32,309370.23,741.33
0.80,264300.42,309370.29,741.36
0.90,264300.52,309370.37,741.40
1.00,264300.61,309370.46,741.43
1.10,264300.71,309370.55,741.46
1.20,264300.81,309370.65,741.49
1.30,264300.93,309370.76,741.53
1.40,264301.04,309370.88,741.57
1.50,264301.16,309371.00,741.61
1.60,264301.29,309371.13,741.64
1.70,264301.43,309371.28,741.67
1.80,264301.59,309371.43,741.70
1.90,264301.75,309371.58,741.74
2.00,264301.92,309371.74,741.77
2.10,264302.10,309371.89,741.81
2.20,264302.30,309372.06,741.86
2.30,264302.52,309372.24,741.91
2.40,264302.74,309372.43,741.97
2.50,264302.97,309372.63,742.02
2.60,264303.20,309372.85,742.09
2.70,264303.42,309373.07,742.17
2.80,264303.66,309373.30,742.26
2.90,264303.91,309373.54,742.34
3.00,264304.18,309373.78,742.41
3.10,264304.46,309374.02,742.48
3.20,264304.75,309374.28,742.54
3.30,264305.04,309374.55,742.60
3.40,264305.35,309374.82,742.67
3.50,264305.65,309375.11,742.73
3.60,264305.97,309375.42,742.79
3.70,264306.29,309375.74,742.86
3.80,264306.62,309376.08,742.91
3.90,264306.97,309376.43,742.97
4.00,264307.36,309376.79,743.03
4.10,264307.75,309377.15,743.11
4.20,264308.15,309377.53,743.18
4.30,264308.56,309377.93,743.25
4.40,264308.98,309378.33,743.32
4.50,264309.41,309378.75,743.40
4.60,264309.86,309379.18,743.49
4.70,264310.31,309379.62,743.57
4.80,264310.78,309380.07,743.65
4.90,264311.26,309380.52,743.73
5.00,264311.75,309380.99,743.82
5.10,264312.24,309381.46,743.91
5.20,264312.75,309381.95,744.00
5.30,264313.26,309382.44,744.08
5.40,264313.77,309382.92,744.16
5.50,264314.28,309383.42,744.24
5.60,264314.80,309383.93,744.32
5.70,264315.32,309384.44,744.40
5.80,264315.85,309384.96,744.47
5.90,264316.39,309385.49,744.55
6.00,264316.94,309386.03,744.62
6.10,264317.49,309386.58,744.69
6.20,264318.07,309387.13,744.77
6.30,264318.65,309387.68,744.86
6.40,264319.24,309388.24,744.96
6.50,264319.83,309388.79,745.05
6.60,264320.42,309389.34,745.14
6.70,264321.01,309389.88,745.24
6.80,264321.60,309390.42,745.34
6.90,264322.20,309390.96,745.45
7.00,264322.81,309391.49,745.57
7.10,264323.42,309392.02,745.69
7.20,264324.03,309392.55,745.82
7.30,264324.64,309393.07,745.95
7.40,264325.26,309393.60,746.09
7.50,264325.87,309394.12,746.24
7.60,264326.48,309394.64,746.39
7.70,264327.09,309395.17,746.53
7.80,264327.70,309395.69,746.68
7.90,264328.31,309396.22,746.84
8.00,264328.92,309396.74,746.99
8.10,264329.55,309397.26,747.15
8.20,264330.16,309397.78,747.32
8.30,264330.77,309398.30,747.49
8.40,264331.39,309398.82,747.66
8.50,264332.01,309399.34,747.83
