time,x,y,z
6.00,264304.10,309392.38,746.15
6.10,264304.28,309393.05,746.25
6.20,264304.47,309393.74,746.36
6.30,264304.65,309394.44,746.45
6.40,264304.84,309395.15,746.53
6.50,264305.02,309395.87,746.61
6.60,264305.21,309396.59,746.68
6.70,264305.39,309397.33,746.75
6.80,264305.57,309398.08,746.83
6.90,264305.76,309398.83,746.90
7.00,264305.96,309399.60,746.96
7.10,264306.17,309400.37,747.03
7.20,264306.38,309401.14,747.11
7.30,264306.59,309401.92,747.19
7.40,264306.79,309402.70,747.28
7.50,264306.99,309403.48,747.36
7.60,264307.21,309404.25,747.44
7.70,264307.43,309405.03,747.51
7.80,264307.64,309405.81,747.58
7.90,264307.85,309406.58,747.64
8.00,264308.05,309407.36,747.71
8.10,264308.26,309408.14,747.78
8.20,264308.46,309408.91,747.87
8.30,264308.66,309409.69,747.98
8.40,264308.87,309410.47,748.10
8.50,264309.07,309411.24,748.22
8.60,264309.28,309412.02,748.33
8.70,264309.48,309412.79,748.44
8.80,264309.68,309413.57,748.55
8.90,264309.87,309414.36,748.65
9.00,264310.06,309415.14,748.74
9.10,264310.26,309415.92,748.85
9.20,264310.46,309416.69,748.96
9.30,264310.65,309417.47,749.06
9.40,264310.83,309418.25,749.16
9.50,264310.99,309419.03,749.24
9.60,264311.15,309419.83,749.32
9.70,264311.29,309420.61,749.39
9.80,264311.43,309421.41,749.45
9.90,264311.57,309422.20,749.52
10.00,264311.72,309423.00,749.58
10.10,264311.84,309423.79,749.63
10.20,264311.97,309424.58,749.67
10.30,264312.10,309425.38,749.73
10.40,264312.23,309426.17,749.78
10.50,264312.37,309426.96,749.83
10.60,264312.50,309427.75,749.88
10.70,264312.63,309428.55,749.92
10.80,264312.76,309429.34,749.97
10.90,264312.89,309430.13,750.02
11.00,264313.01,309430.93,750.07
11.10,264313.14,309431.73,750.10
11.20,264313.27,309432.52,750.13
11.30,264313.40,309433.31,750.16
11.40,264313.53,309434.10,750.18
11.50,264313.66,309434.90,750.20
11.60,264313.81,309435.69,750.22
11.70,264313.95,309436.48,750.24
11.80,264314.10,309437.26,750.26
11.90,264314.25,309438.05,750.28
12.00,264314.39,309438.84,750.29
12.10,264314.53,309439.63,750.31
12.20,264314.67,309440.42,750.33
12.30,264314.80,309441.21,750.33
12.40,264314.94,309442.00,750.33
12.50,264315.07,309442.79,750.31
12.60,264315.21,309443.59,750.28
12.70,264315.35,309444.39,750.24
12.80,264315.48,309445.17,750.18
12.90,264315.63,309445.96,750.12
13.00,264315.78,309446.76,750.06
13.10,264315.92,309447.55,750.01
13.20,264316.07,309448.34,749.98
13.30,264316.23,309449.13,749.94
13.40,264316.39,309449.92,749.90
13.50,264316.55,309450.71,749.88
13.60,264316.72,309451.49,749.87
13.70,264316.89,309452.28,749.85
13.80,264317.08,309453.07,749.83
13.90,264317.28,309453.85,749.79
14.00,264317.49,309454.62,749.75
14.10,264317.70,309455.39,749.71
14.20,264317.91,309456.16,749.66
14.30,264318.12,309456.94,749.61
14.40,264318.35,309457.71,749.56
14.50,264318.57,309458.48,749.50
14.60,264318.78,309459.25,749.45
14.70,264319.00,309460.03,749.38
14.80,264319.24,309460.80,749.30
14.90,264319.47,309461.57,749.23
15.00,264319.71,309462.33,749.15
15.10,264319.94,309463.11,749.08
15.20,264320.16,309463.88,749.01
15.30,264320.39,309464.64,748.95
15.40,264320.62,309465.42,748.89
15.50,264320.85,309466.20,748.83
15.60,264321.08,309466.97,748.78
15.70,264321.32,309467.74,748.73
15.80,264321.55,309468.52,748.68
15.90,264321.77,309469.28,748.64
16.00,264321.98,309470.05,748.59
16.10,264322.21,309470.82,748.55
16.20,264322.43,309471.59,748.51
16.30,264322.66,309472.36,748.46
16.40,264322.88,309473.13,748.41
16.50,264323.10,309473.90,748.36
16.60,264323.31,309474.68,748.30
16.70,264323.52,309475.46,748.26
16.80,264323.72,309476.23,748.21
16.90,264323.93,309477.01,748.17
17.00,264324.12,309477.79,748.13
17.10,264324.31,309478.56,748.08
17.20,264324.50,309479.33,748.04
17.30,264324.68,309480.11,748.01
17.40,264324.87,309480.89,747.98
17.50,264325.06,309481.68,747.96
17.60,264325.24,309482.46,747.93
17.70,264325.42,309483.24,747.90
17.80,264325.60,309484.03,747.87
17.90,264325.79,309484.80,747.84
18.00,264325.98,309485.58,747.81
18.10,264326.17,309486.36,747.77
18.20,264326.34,309487.15,747.72
18.30,264326.51,309487.93,747.68
18.40,264326.67,309488.71,747.64
18.50,264326.84,309489.50,747.61
18.60,264327.02,309490.29,747.58
18.70,264327.19,309491.06,747.56
18.80,264327.38,309491.84,747.52
18.90,264327.58,309492.62,747.49
19.00,264327.77,309493.40,747.45
19.10,264327.96,309494.19,747.41
19.20,264328.15,309494.97,747.39
19.30,264328.33,309495.75,747.36
19.40,264328.52,309496.53,747.33
19.50,264328.73,309497.30,747.31
19.60,264328.94,309498.07,747.28
19.70,264329.16,309498.85,747.23
19.80,264329.38,309499.62,747.19
19.90,264329.61,309500.39,747.15
20.00,264329.83,309501.15,747.12
20.10,264330.06,309501.92,747.08
20.20,264330.29,309502.70,747.04
20.30,264330.52,309503.47,747.01
20.40,264330.73,309504.24,746.98
20.50,264330.93,309505.02,746.94
20.60,264331.13,309505.80,746.91
20.70,264331.33,309506.58,746.87
20.80,264331.53,309507.35,746.83
20.90,264331.74,309508.13,746.81
21.00,264331.94,309508.91,746.79
21.10,264332.15,309509.69,746.77
21.20,264332.36,309510.47,746.76
21.30,264332.58,309511.24,746.75
21.40,264332.80,309512.01,746.75
21.50,264333.02,309512.78,746.75
21.60,264333.24,309513.55,746.77
21.70,264333.47,309514.32,746.79
21.80,264333.69,309515.11,746.81
21.90,264333.90,309515.88,746.82
22.00,264334.09,309516.66,746.82
22.10,264334.30,309517.42,746.82
22.20,264334.51,309518.18,746.82
22.30,264334.73,309518.94,746.81
22.40,264334.94,309519.70,746.80
22.50,264335.16,309520.47,746.80
22.60,264335.39,309521.24,746.80
22.70,264335.61,309522.02,746.82
22.80,264335.84,309522.79,746.83
22.90,264336.08,309523.55,746.83
23.00,264336.32,309524.32,746.84
23.10,264336.55,309525.09,746.86
23.20,264336.77,309525.84,746.88
23.30,264336.98,309526.59,746.90
23.40,264337.19,309527.34,746.92
23.50,264337.40,309528.08,746.94
23.60,264337.61,309528.83,746.96
23.70,264337.82,309529.57,746.98
23.80,264338.02,309530.30,747.00
23.90,264338.24,309531.03,747.01
24.00,264338.45,309531.77,747.02
24.10,264338.65,309532.52,747.03
24.20,264338.86,309533.27,747.05
24.30,264339.07,309534.02,747.07
24.40,264339.27,309534.76,747.09
24.50,264339.48,309535.51,747.12
24.60,264339.68,309536.25,747.16
24.70,264339.87,309537.01,747.19
24.80,264340.05,309537.77,747.24
24.90,264340.24,309538.55,747.28
25.00,264340.44,309539.33,747.31
25.10,264340.63,309540.10,747.34
25.20,264340.82,309540.88,747.37
25.30,264341.01,309541.66,747.42
25.40,264341.22,309542.43,747.47
25.50,264341.43,309543.20,747.53
25.60,264341.66,309543.97,747.59
25.70,264341.90,309544.74,747.65
25.80,264342.13,309545.51,747.72
25.90,264342.36,309546.28,747.79
26.00,264342.60,309547.06,747.87
26.10,264342.83,309547.82,747.95
26.20,264343.07,309548.57,748.04
26.30,264343.31,309549.33,748.13
26.40,264343.56,309550.10,748.22
26.50,264343.81,309550.86,748.32
26.60,264344.08,309551.62,748.41
26.70,264344.35,309552.38,748.49
26.80,264344.62,309553.13,748.58
26.90,264344.90,309553.88,748.67
27.00,264345.18,309554.63,748.76
27.10,264345.44,309555.39,748.85
27.20,264345.70,309556.15,748.95
27.30,264345.94,309556.92,749.04
27.40,264346.18,309557.68,749.15
27.50,264346.42,309558.45,749.27
27.60,264346.66,309559.21,749.40
27.70,264346.88,309559.98,749.55
27.80,264347.11,309560.76,749.69
27.90,264347.34,309561.52,749.84
28.00,264347.55,309562.29,750.00
28.10,264347.77,309563.07,750.17
28.20,264347.98,309563.84,750.35
28.30,264348.19,309564.60,750.53
28.40,264348.40,309565.36,750.72
28.50,264348.63,309566.11,750.92
28.60,264348.86,309566.88,751.12
28.70,264349.10,309567.65,751.35
28.80,264349.35,309568.42,751.58
28.90,264349.58,309569.20,751.82
29.00,264349.82,309569.96,752.04
29.10,264350.07,309570.73,752.27
29.20,264350.31,309571.49,752.50
29.30,264350.57,309572.26,752.72
29.40,264350.83,309573.03,752.95
29.50,264351.09,309573.79,753.20
29.60,264351.34,309574.55,753.46
29.70,264351.59,309575.31,753.72
29.80,264351.85,309576.08,753.97
29.90,264352.10,309576.83,754.21
30.00,264352.36,309577.57,754.44
30.10,264352.62,309578.32,754.68
30.20,264352.88,309579.06,754.92
30.30,264353.14,309579.81,755.16
30.40,264353.39,309580.57,755.41
30.50,264353.64,309581.33,755.66
30.60,264353.88,309582.09,755.91
30.70,264354.12,309582.85,756.17
30.80,264354.37,309583.61,756.42
30.90,264354.62,309584.37,756.67
31.00,264354.87,309585.13,756.93
31.10,264355.12,309585.88,757.20
31.20,264355.37,309586.63,757.46
31.30,264355.60,309587.39,757.73
31.40,264355.83,309588.15,757.99
31.50,264356.05,309588.92,758.26
31.60,264356.28,309589.69,758.54
31.70,264356.50,309590.45,758.82
31.80,264356.72,309591.22,759.11
31.90,264356.95,309591.98,759.40
32.00,264357.18,309592.74,759.70
32.10,264357.41,309593.50,760.00
32.20,264357.64,309594.27,760.29
32.30,264357.88,309595.04,760.60
32.40,264358.13,309595.80,760.91
32.50,264358.39,309596.57,761.22
32.60,264358.64,309597.32,761.53
32.70,264358.91,309598.09,761.84
32.80,264359.18,309598.84,762.16
32.90,264359.46,309599.60,762.48
33.00,264359.73,309600.35,762.80
33.10,264360.01,309601.10,763.13
33.20,264360.29,309601.85,763.47
33.30,264360.57,309602.60,763.83
33.40,264360.86,309603.35,764.21
33.50,264361.15,309604.10,764.59
33.60,264361.44,309604.84,764.97
33.70,264361.73,309605.58,765.36
33.80,264362.03,309606.31,765.74
33.90,264362.32,309607.03,766.13
34.00,264362.62,309607.75,766.51
34.10,264362.91,309608.49,766.88
34.20,264363.21,309609.22,767.26
34.30,264363.51,309609.95,767.64
34.40,264363.83,309610.70,768.02
34.50,264364.15,309611.43,768.41
34.60,264364.49,309612.15,768.81
34.70,264364.83,309612.89,769.21
34.80,264365.18,309613.62,769.60
34.90,264365.53,309614.34,770.00
35.00,264365.87,309615.07,770.41
35.10,264366.20,309615.79,770.81
35.20,264366.51,309616.52,771.22
35.30,264366.83,309617.24,771.62
35.40,264367.15,309617.97,772.01
35.50,264367.46,309618.70,772.40
35.60,264367.79,309619.44,772.77
35.70,264368.12,309620.17,773.15
35.80,264368.46,309620.91,773.54
35.90,264368.79,309621.63,773.94
36.00,264369.13,309622.36,774.35
36.10,264369.48,309623.08,774.77
36.20,264369.83,309623.81,775.19
36.30,264370.19,309624.53,775.60
36.40,264370.55,309625.25,776.00
36.50,264370.92,309625.96,776.41
36.60,264371.29,309626.65,776.81
36.70,264371.67,309627.35,777.22
36.80,264372.05,309628.05,777.63
36.90,264372.43,309628.75,778.05
37.00,264372.81,309629.45,778.47
37.10,264373.17,309630.15,778.90
37.20,264373.55,309630.87,779.33
37.30,264373.92,309631.58,779.76
37.40,264374.30,309632.29,780.20
37.50,264374.68,309633.00,780.64
37.60,264375.04,309633.71,781.08
37.70,264375.41,309634.43,781.51
37.80,264375.77,309635.15,781.95
37.90,264376.14,309635.86,782.38
38.00,264376.51,309636.57,782.81
38.10,264376.87,309637.28,783.24
38.20,264377.24,309637.99,783.65
38.30,264377.61,309638.69,784.07
38.40,264377.97,309639.39,784.47
38.50,264378.32,309640.08,784.88
38.60,264378.67,309640.77,785.29
38.70,264379.03,309641.47,785.69
38.80,264379.38,309642.18,786.11
38.90,264379.73,309642.90,786.52
39.00,264380.09,309643.62,786.93
39.10,264380.44,309644.33,787.35
39.20,264380.80,309645.04,787.75
39.30,264381.16,309645.76,788.17
39.40,264381.52,309646.48,788.59
39.50,264381.87,309647.20,789.01
39.60,264382.23,309647.93,789.45
39.70,264382.59,309648.65,789.91
39.80,264382.93,309649.37,790.36
39.90,264383.27,309650.09,790.83
40.00,264383.61,309650.81,791.30
40.10,264383.96,309651.53,791.78
40.20,264384.31,309652.25,792.26
40.30,264384.68,309652.97,792.74
40.40,264385.05,309653.67,793.23
40.50,264385.41,309654.38,793.73
40.60,264385.78,309655.09,794.23
40.70,264386.15,309655.80,794.73
40.80,264386.53,309656.51,795.23
40.90,264386.90,309657.23,795.72
41.00,264387.28,309657.94,796.21
41.10,264387.66,309658.65,796.70
41.20,264388.05,309659.36,797.20
41.30,264388.43,309660.06,797.69
41.40,264388.81,309660.76,798.19
41.50,264389.18,309661.47,798.68
41.60,264389.56,309662.18,799.19
41.70,264389.93,309662.90,799.68
41.80,264390.30,309663.61,800.18
41.90,264390.67,309664.33,800.67
42.00,264391.03,309665.05,801.18
42.10,264391.40,309665.77,801.69
42.20,264391.76,309666.48,802.19
42.30,264392.13,309667.19,802.69
42.40,264392.51,309667.89,803.19
42.50,264392.90,309668.59,803.69
42.60,264393.29,309669.30,804.19
42.70,264393.67,309670.01,804.69
42.80,264394.06,309670.71,805.18
42.90,264394.44,309671.42,805.69
43.00,264394.80,309672.13,806.18
43.10,264395.17,309672.85,806.69
43.20,264395.54,309673.55,807.19
43.30,264395.91,309674.26,807.68
43.40,264396.28,309674.98,808.17
43.50,264396.65,309675.70,808.67
43.60,264397.01,309676.41,809.17
43.70,264397.39,309677.12,809.66
43.80,264397.77,309677.82,810.15
43.90,264398.18,309678.51,810.62
44.00,264398.58,309679.21,811.10
44.10,264398.97,309679.90,811.59
44.20,264399.35,309680.61,812.07
44.30,264399.72,309681.32,812.56
44.40,264400.08,309682.03,813.05
44.50,264400.44,309682.74,813.54
44.60,264400.80,309683.44,814.03
44.70,264401.15,309684.13,814.52
44.80,264401.51,309684.83,815.01
44.90,264401.88,309685.54,815.52
45.00,264402.24,309686.25,816.02
45.10,264402.60,309686.96,816.51
45.20,264402.96,309687.68,817.00
45.30,264403.31,309688.39,817.50
45.40,264403.65,309689.10,818.00
45.50,264403.98,309689.81,818.51
45.60,264404.31,309690.53,819.01
45.70,264404.64,309691.26,819.51
45.80,264404.96,309691.98,820.01
45.90,264405.28,309692.70,820.51
46.00,264405.60,309693.42,821.01
46.10,264405.94,309694.13,821.52
46.20,264406.28,309694.86,822.03
46.30,264406.63,309695.58,822.53
46.40,264406.98,309696.31,823.03
46.50,264407.32,309697.03,823.51
46.60,264407.67,309697.75,824.00
46.70,264408.03,309698.46,824.47
46.80,264408.39,309699.18,824.94
46.90,264408.74,309699.90,825.41
47.00,264409.07,309700.63,825.88
47.10,264409.40,309701.36,826.36
47.20,264409.73,309702.10,826.85
47.30,264410.07,309702.84,827.34
47.40,264410.41,309703.56,827.83
47.50,264410.75,309704.29,828.33
47.60,264411.10,309705.01,828.84
47.70,264411.44,309705.73,829.34
47.80,264411.79,309706.45,829.85
47.90,264412.14,309707.17,830.36
48.00,264412.50,309707.88,830.86
48.10,264412.87,309708.58,831.37
48.20,264413.24,309709.28,831.87
48.30,264413.62,309709.97,832.37
48.40,264414.00,309710.67,832.86
48.50,264414.39,309711.36,833.36
48.60,264414.78,309712.06,833.87
48.70,264415.18,309712.75,834.37
48.80,264415.59,309713.45,834.87
48.90,264415.99,309714.14,835.38
49.00,264416.40,309714.84,835.88
49.10,264416.80,309715.54,836.37
49.20,264417.19,309716.23,836.86
49.30,264417.58,309716.93,837.35
49.40,264417.97,309717.64,837.86
49.50,264418.35,309718.33,838.36
49.60,264418.72,309719.02,838.86
49.70,264419.09,309719.71,839.37
49.80,264419.46,309720.42,839.87
49.90,264419.83,309721.12,840.38
50.00,264420.20,309721.82,840.89
50.10,264420.57,309722.51,841.39
50.20,264420.94,309723.21,841.89
50.30,264421.30,309723.90,842.39
50.40,264421.66,309724.57,842.89
50.50,264422.03,309725.24,843.38
50.60,264422.41,309725.91,843.87
50.70,264422.79,309726.58,844.37
50.80,264423.17,309727.26,844.86
50.90,264423.56,309727.94,845.33
51.00,264423.97,309728.61,845.81
51.10,264424.38,309729.28,846.30
51.20,264424.80,309729.95,846.78
51.30,264425.24,309730.62,847.25
51.40,264425.68,309731.29,847.73
51.50,264426.13,309731.94,848.22
51.60,264426.59,309732.59,848.71
51.70,264427.05,309733.24,849.20
51.80,264427.51,309733.90,849.69
51.90,264427.97,309734.55,850.18
52.00,264428.43,309735.21,850.69
52.10,264428.89,309735.86,851.19
52.20,264429.35,309736.51,851.70
52.30,264429.82,309737.16,852.21
52.40,264430.29,309737.80,852.72
52.50,264430.76,309738.44,853.21
52.60,264431.22,309739.09,853.71
52.70,264431.68,309739.74,854.19
52.80,264432.12,309740.40,854.67
52.90,264432.57,309741.06,855.16
53.00,264433.02,309741.72,855.64
53.10,264433.47,309742.38,856.13
53.20,264433.93,309743.05,856.62
53.30,264434.38,309743.72,857.12
53.40,264434.82,309744.40,857.62
53.50,264435.26,309745.08,858.13
53.60,264435.69,309745.75,858.63
53.70,264436.11,309746.42,859.13
53.80,264436.54,309747.09,859.63
53.90,264436.98,309747.76,860.13
54.00,264437.42,309748.42,860.62
54.10,264437.87,309749.10,861.12
54.20,264438.31,309749.78,861.61
54.30,264438.74,309750.45,862.11
54.40,264439.17,309751.13,862.62
54.50,264439.61,309751.79,863.12
54.60,264440.05,309752.44,863.62
54.70,264440.49,309753.10,864.12
54.80,264440.93,309753.77,864.62
54.90,264441.37,309754.45,865.11
55.00,264441.81,309755.12,865.62
55.10,264442.24,309755.79,866.11
55.20,264442.65,309756.47,866.59
55.30,264443.07,309757.15,867.07
55.40,264443.49,309757.84,867.56
55.50,264443.91,309758.52,868.06
55.60,264444.32,309759.20,868.54
55.70,264444.73,309759.88,869.02
55.80,264445.12,309760.56,869.50
55.90,264445.51,309761.24,869.99
56.00,264445.89,309761.93,870.49
56.10,264446.27,309762.61,870.99
56.20,264446.65,309763.30,871.48
56.30,264447.04,309764.00,871.97
56.40,264447.43,309764.70,872.47
56.50,264447.82,309765.39,872.97
56.60,264448.21,309766.09,873.47
56.70,264448.60,309766.79,873.98
56.80,264448.99,309767.49,874.48
56.90,264449.39,309768.19,874.97
57.00,264449.79,309768.88,875.45
57.10,264450.19,309769.58,875.94
57.20,264450.58,309770.27,876.43
57.30,264450.97,309770.97,876.92
57.40,264451.34,309771.67,877.41
57.50,264451.70,309772.36,877.89
57.60,264452.06,309773.06,878.37
57.70,264452.41,309773.76,878.86
57.80,264452.77,309774.47,879.36
57.90,264453.13,309775.18,879.87
58.00,264453.50,309775.89,880.36
58.10,264453.86,309776.61,880.85
58.20,264454.22,309777.32,881.32
58.30,264454.58,309778.04,881.81
58.40,264454.95,309778.75,882.30
58.50,264455.32,309779.47,882.81
58.60,264455.69,309780.18,883.32
58.70,264456.06,309780.89,883.81
58.80,264456.44,309781.61,884.30
58.90,264456.82,309782.31,884.79
59.00,264457.19,309783.02,885.30
59.10,264457.56,309783.72,885.80
59.20,264457.92,309784.43,886.30
59.30,264458.28,309785.14,886.79
59.40,264458.65,309785.84,887.28
59.50,264459.03,309786.55,887.77
59.60,264459.41,309787.25,888.27
59.70,264459.78,309787.95,888.77
59.80,264460.15,309788.65,889.26
59.90,264460.51,309789.36,889.76
60.00,264460.88,309790.07,890.25
60.10,264461.25,309790.78,890.75
60.20,264461.62,309791.49,891.25
60.30,264461.98,309792.21,891.75
60.40,264462.34,309792.93,892.25
60.50,264462.69,309793.64,892.74
60.60,264463.03,309794.36,893.24
60.70,264463.38,309795.08,893.73
60.80,264463.74,309795.79,894.22
60.90,264464.10,309796.49,894.70
61.00,264464.45,309797.19,895.19
61.10,264464.79,309797.88,895.69
61.20,264465.13,309798.59,896.18
61.30,264465.46,309799.31,896.68
61.40,264465.80,309800.02,897.17
61.50,264466.14,309800.74,897.67
61.60,264466.48,309801.46,898.17
61.70,264466.82,309802.18,898.68
61.80,264467.16,309802.90,899.18
61.90,264467.50,309803.62,899.70
62.00,264467.84,309804.33,900.20
62.10,264468.17,309805.05,900.69
62.20,264468.50,309805.76,901.19
62.30,264468.83,309806.48,901.69
62.40,264469.17,309807.19,902.18
62.50,264469.50,309807.89,902.68
62.60,264469.83,309808.60,903.16
62.70,264470.17,309809.31,903.65
62.80,264470.50,309810.03,904.14
62.90,264470.83,309810.75,904.63
63.00,264471.17,309811.47,905.10
63.10,264471.49,309812.19,905.56
63.20,264471.80,309812.92,906.02
63.30,264472.11,309813.64,906.48
63.40,264472.42,309814.37,906.96
63.50,264472.73,309815.10,907.44
63.60,264473.04,309815.83,907.92
63.70,264473.35,309816.55,908.41
63.80,264473.67,309817.28,908.92
63.90,264474.00,309818.01,909.42
64.00,264474.33,309818.74,909.92
64.10,264474.65,309819.46,910.42
64.20,264474.97,309820.18,910.91
64.30,264475.30,309820.90,911.39
64.40,264475.62,309821.64,911.88
64.50,264475.95,309822.37,912.35
64.60,264476.28,309823.10,912.83
64.70,264476.59,309823.83,913.33
64.80,264476.90,309824.57,913.82
64.90,264477.21,309825.30,914.30
65.00,264477.53,309826.02,914.79
65.10,264477.84,309826.74,915.29
65.20,264478.16,309827.45,915.80
65.30,264478.47,309828.16,916.30
65.40,264478.78,309828.87,916.80
65.50,264479.08,309829.58,917.28
65.60,264479.39,309830.29,917.78
65.70,264479.69,309830.99,918.28
65.80,264480.00,309831.68,918.78
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.01,309369.97,741.18
0.40,264300.01,309369.94,741.16
0.50,264300.02,309369.91,741.13
0.60,264300.03,309369.86,741.11
0.70,264300.04,309369.83,741.08
0.80,264300.05,309369.80,741.05
0.90,264300.06,309369.77,741.02
1.00,264300.06,309369.73,740.98
1.10,264300.06,309369.69,740.93
1.20,264300.05,309369.65,740.87
1.30,264300.04,309369.62,740.80
1.40,264300.03,309369.59,740.71
1.50,264300.03,309369.56,740.62
1.60,264300.02,309369.53,740.50
1.70,264300.00,309369.50,740.37
1.80,264299.99,309369.47,740.25
1.90,264299.97,309369.44,740.12
2.00,264299.95,309369.41,739.98
2.10,264299.91,309369.38,739.82
2.20,264299.87,309369.35,739.65
2.30,264299.84,309369.32,739.48
2.40,264299.79,309369.28,739.29
2.50,264299.74,309369.23,739.08
2.60,264299.67,309369.18,738.86
2.70,264299.60,309369.14,738.64
2.80,264299.52,309369.09,738.42
2.90,264299.45,309369.03,738.19
3.00,264299.38,309368.97,737.95
3.10,264299.31,309368.90,737.69
3.20,264299.23,309368.85,737.41
3.30,264299.15,309368.80,737.12
3.40,264299.07,309368.74,736.83
3.50,264298.98,309368.69,736.53
3.60,264298.89,309368.64,736.24
3.70,264298.80,309368.60,735.95
3.80,264298.72,309368.55,735.67
3.90,264298.65,309368.49,735.38
4.00,264298.58,309368.43,735.10
4.10,264298.51,309368.38,734.80
4.20,264298.43,309368.34,734.50
4.30,264298.35,309368.30,734.21
4.40,264298.27,309368.27,733.91
4.50,264298.18,309368.23,733.60
4.60,264298.09,309368.19,733.28
4.70,264298.02,309368.13,732.96
4.80,264297.94,309368.07,732.64
4.90,264297.87,309368.00,732.32
5.00,264297.79,309367.94,732.00
