time,x,y,z
41.40,263998.15,309296.64,566.77
41.50,263997.37,309296.43,566.30
41.60,263996.60,309296.21,565.84
41.70,263995.84,309295.98,565.37
41.80,263995.07,309295.76,564.91
41.90,263994.31,309295.52,564.45
42.00,263993.55,309295.27,564.00
0.10,264299.99,309370.00,741.19
0.20,264299.98,309369.98,741.16
0.30,264299.94,309369.96,741.12
0.40,264299.90,309369.93,741.08
0.50,264299.83,309369.90,741.02
0.60,264299.75,309369.87,740.96
0.70,264299.67,309369.82,740.89
0.80,264299.57,309369.77,740.81
0.90,264299.47,309369.71,740.73
1.00,264299.36,309369.66,740.64
1.10,264299.23,309369.60,740.55
1.20,264299.07,309369.55,740.45
1.30,264298.89,309369.50,740.35
1.40,264298.69,309369.45,740.25
1.50,264298.48,309369.40,740.15
1.60,264298.25,309369.35,740.03
1.70,264298.00,309369.29,739.92
1.80,264297.75,309369.21,739.80
1.90,264297.48,309369.13,739.68
2.00,264297.20,309369.03,739.54
2.10,264296.90,309368.94,739.40
2.20,264296.58,309368.86,739.25
2.30,264296.24,309368.77,739.09
2.40,264295.89,309368.68,738.92
2.50,264295.53,309368.59,738.73
2.60,264295.15,309368.50,738.52
2.70,264294.74,309368.40,738.30
2.80,264294.33,309368.30,738.07
2.90,264293.92,309368.19,737.85
3.00,264293.50,309368.08,737.63
3.10,264293.06,309367.96,737.40
3.20,264292.61,309367.84,737.17
3.30,264292.14,309367.71,736.94
3.40,264291.65,309367.57,736.72
3.50,264291.14,309367.44,736.50
3.60,264290.60,309367.30,736.25
3.70,264290.05,309367.16,736.01
3.80,264289.48,309367.02,735.75
3.90,264288.89,309366.88,735.49
4.00,264288.29,309366.74,735.22
4.10,264287.68,309366.59,734.94
4.20,264287.06,309366.46,734.67
4.30,264286.42,309366.32,734.39
4.40,264285.77,309366.18,734.10
4.50,264285.11,309366.04,733.81
4.60,264284.43,309365.88,733.52
4.70,264283.73,309365.72,733.21
4.80,264283.02,309365.57,732.91
4.90,264282.29,309365.41,732.60
5.00,264281.53,309365.26,732.29
5.10,264280.77,309365.13,731.99
5.20,264279.99,309364.99,731.68
5.30,264279.20,309364.84,731.36
5.40,264278.41,309364.69,731.03
5.50,264277.62,309364.53,730.71
5.60,264276.82,309364.37,730.40
5.70,264276.02,309364.21,730.08
5.80,264275.24,309364.05,729.76
5.90,264274.45,309363.88,729.42
6.00,264273.67,309363.69,729.09
6.10,264272.88,309363.50,728.75
6.20,264272.09,309363.31,728.42
6.30,264271.30,309363.12,728.09
6.40,264270.52,309362.93,727.76
6.50,264269.73,309362.75,727.43
6.60,264268.95,309362.57,727.09
6.70,264268.16,309362.40,726.74
6.80,264267.37,309362.23,726.39
6.90,264266.59,309362.06,726.02
7.00,264265.80,309361.89,725.65
7.10,264265.01,309361.71,725.28
7.20,264264.22,309361.54,724.92
7.30,264263.43,309361.36,724.56
7.40,264262.64,309361.20,724.20
7.50,264261.85,309361.03,723.84
7.60,264261.06,309360.86,723.47
7.70,264260.26,309360.71,723.10
7.80,264259.47,309360.55,722.72
7.90,264258.67,309360.40,722.34
8.00,264257.87,309360.26,721.96
8.10,264257.08,309360.12,721.58
8.20,264256.27,309359.98,721.20
8.30,264255.48,309359.82,720.81
8.40,264254.68,309359.67,720.42
8.50,264253.89,309359.52,720.03
8.60,264253.09,309359.37,719.63
8.70,264252.29,309359.22,719.23
8.80,264251.50,309359.07,718.82
8.90,264250.71,309358.91,718.40
9.00,264249.92,309358.76,717.98
9.10,264249.12,309358.60,717.55
9.20,264248.33,309358.46,717.12
9.30,264247.53,309358.31,716.68
9.40,264246.74,309358.16,716.24
9.50,264245.95,309358.01,715.79
9.60,264245.15,309357.86,715.34
9.70,264244.35,309357.72,714.87
9.80,264243.56,309357.57,714.40
9.90,264242.76,309357.42,713.91
10.00,264241.97,309357.28,713.42
10.10,264241.17,309357.14,712.93
10.20,264240.38,309357.01,712.43
10.30,264239.58,309356.87,711.94
10.40,264238.79,309356.72,711.45
10.50,264238.00,309356.57,710.96
10.60,264237.21,309356.42,710.48
10.70,264236.42,309356.25,710.00
10.80,264235.62,309356.08,709.52
10.90,264234.83,309355.91,709.03
11.00,264234.04,309355.74,708.53
11.10,264233.25,309355.57,708.03
11.20,264232.46,309355.40,707.53
11.30,264231.67,309355.23,707.03
11.40,264230.88,309355.05,706.53
11.50,264230.09,309354.88,706.02
11.60,264229.30,309354.71,705.52
11.70,264228.52,309354.55,705.03
11.80,264227.72,309354.39,704.53
11.90,264226.94,309354.22,704.02
12.00,264226.15,309354.06,703.52
12.10,264225.36,309353.88,703.02
12.20,264224.58,309353.71,702.52
12.30,264223.78,309353.54,702.02
12.40,264223.00,309353.37,701.52
12.50,264222.21,309353.21,701.02
12.60,264221.42,309353.04,700.51
12.70,264220.62,309352.88,700.01
12.80,264219.83,309352.72,699.53
12.90,264219.03,309352.56,699.04
13.00,264218.24,309352.40,698.56
13.10,264217.46,309352.23,698.08
13.20,264216.67,309352.07,697.60
13.30,264215.88,309351.91,697.11
13.40,264215.09,309351.74,696.63
13.50,264214.30,309351.57,696.15
13.60,264213.51,309351.40,695.68
13.70,264212.72,309351.22,695.21
13.80,264211.94,309351.04,694.73
13.90,264211.16,309350.86,694.26
14.00,264210.37,309350.68,693.79
14.10,264209.58,309350.51,693.33
14.20,264208.79,309350.36,692.86
14.30,264207.99,309350.20,692.39
14.40,264207.20,309350.04,691.91
14.50,264206.41,309349.88,691.42
14.60,264205.62,309349.72,690.93
14.70,264204.82,309349.56,690.42
14.80,264204.02,309349.41,689.91
14.90,264203.23,309349.27,689.41
15.00,264202.44,309349.11,688.92
15.10,264201.64,309348.96,688.42
15.20,264200.85,309348.81,687.92
15.30,264200.06,309348.66,687.42
