time,x,y,z
5.30,264320.22,309380.68,741.45
5.40,264320.96,309381.03,741.48
5.50,264321.69,309381.38,741.52
5.60,264322.42,309381.72,741.57
5.70,264323.16,309382.06,741.62
5.80,264323.89,309382.39,741.66
5.90,264324.63,309382.73,741.70
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.02,309370.05,741.19
0.40,264300.03,309370.08,741.17
0.50,264300.05,309370.12,741.16
0.60,264300.08,309370.17,741.14
0.70,264300.13,309370.23,741.13
0.80,264300.17,309370.30,741.11
0.90,264300.21,309370.38,741.08
1.00,264300.25,309370.46,741.05
1.10,264300.30,309370.55,741.01
1.20,264300.35,309370.65,740.96
1.30,264300.40,309370.74,740.91
1.40,264300.44,309370.83,740.85
1.50,264300.49,309370.93,740.79
1.60,264300.54,309371.03,740.73
1.70,264300.59,309371.14,740.66
1.80,264300.64,309371.25,740.58
1.90,264300.70,309371.37,740.51
2.00,264300.76,309371.49,740.43
2.10,264300.82,309371.62,740.34
2.20,264300.89,309371.76,740.25
2.30,264300.96,309371.89,740.16
2.40,264301.03,309372.03,740.07
2.50,264301.11,309372.17,739.97
2.60,264301.20,309372.33,739.87
2.70,264301.30,309372.50,739.75
2.80,264301.39,309372.69,739.65
2.90,264301.49,309372.88,739.56
3.00,264301.60,309373.10,739.46
3.10,264301.73,309373.32,739.37
3.20,264301.85,309373.54,739.27
3.30,264301.98,309373.78,739.16
3.40,264302.11,309374.03,739.05
3.50,264302.25,309374.29,738.95
3.60,264302.40,309374.55,738.86
3.70,264302.56,309374.82,738.78
3.80,264302.72,309375.10,738.69
3.90,264302.88,309375.38,738.59
4.00,264303.04,309375.67,738.49
4.10,264303.21,309375.96,738.40
4.20,264303.39,309376.26,738.32
4.30,264303.57,309376.57,738.23
4.40,264303.76,309376.89,738.14
4.50,264303.94,309377.22,738.05
4.60,264304.13,309377.55,737.94
4.70,264304.31,309377.89,737.84
4.80,264304.49,309378.24,737.72
4.90,264304.67,309378.58,737.60
5.00,264304.86,309378.93,737.46
5.10,264305.06,309379.29,737.32
5.20,264305.27,309379.66,737.16
5.30,264305.49,309380.04,737.01
