time,x,y,z
7.80,264297.48,309361.55,745.01
7.90,264297.43,309361.32,745.12
8.00,264297.38,309361.08,745.22
8.10,264297.34,309360.84,745.31
8.20,264297.30,309360.59,745.40
8.30,264297.25,309360.35,745.48
8.40,264297.21,309360.10,745.57
8.50,264297.17,309359.84,745.65
8.60,264297.14,309359.59,745.73
8.70,264297.10,309359.35,745.81
8.80,264297.05,309359.11,745.88
8.90,264297.00,309358.86,745.96
9.00,264296.94,309358.61,746.04
9.10,264296.86,309358.33,746.11
9.20,264296.77,309358.06,746.19
9.30,264296.69,309357.79,746.26
9.40,264296.60,309357.51,746.33
9.50,264296.51,309357.21,746.39
9.60,264296.42,309356.91,746.46
9.70,264296.34,309356.60,746.52
9.80,264296.25,309356.29,746.57
9.90,264296.16,309355.99,746.60
10.00,264296.08,309355.68,746.62
10.10,264296.00,309355.38,746.65
10.20,264295.93,309355.08,746.68
10.30,264295.87,309354.77,746.71
10.40,264295.81,309354.45,746.75
10.50,264295.76,309354.12,746.77
10.60,264295.71,309353.79,746.79
10.70,264295.66,309353.44,746.80
10.80,264295.60,309353.09,746.81
10.90,264295.55,309352.74,746.82
11.00,264295.50,309352.38,746.82
11.10,264295.44,309352.01,746.80
11.20,264295.37,309351.64,746.78
11.30,264295.30,309351.26,746.77
11.40,264295.22,309350.87,746.75
11.50,264295.15,309350.48,746.73
11.60,264295.10,309350.09,746.70
11.70,264295.05,309349.72,746.67
11.80,264295.00,309349.35,746.63
11.90,264294.95,309348.97,746.59
12.00,264294.90,309348.61,746.55
12.10,264294.86,309348.24,746.51
12.20,264294.81,309347.87,746.47
12.30,264294.77,309347.51,746.44
12.40,264294.72,309347.14,746.41
12.50,264294.68,309346.77,746.38
12.60,264294.63,309346.40,746.35
12.70,264294.58,309346.04,746.32
12.80,264294.53,309345.68,746.28
12.90,264294.50,309345.31,746.25
13.00,264294.46,309344.94,746.20
13.10,264294.42,309344.57,746.16
13.20,264294.37,309344.19,746.12
13.30,264294.34,309343.80,746.07
13.40,264294.32,309343.41,746.01
13.50,264294.32,309343.02,745.97
13.60,264294.31,309342.63,745.93
13.70,264294.31,309342.24,745.89
13.80,264294.32,309341.86,745.85
13.90,264294.33,309341.47,745.81
14.00,264294.34,309341.10,745.76
14.10,264294.34,309340.73,745.70
14.20,264294.34,309340.35,745.63
14.30,264294.35,309339.96,745.54
14.40,264294.37,309339.57,745.44
14.50,264294.39,309339.19,745.34
14.60,264294.42,309338.79,745.25
14.70,264294.44,309338.38,745.14
14.80,264294.46,309337.96,745.03
14.90,264294.48,309337.53,744.91
15.00,264294.49,309337.11,744.79
15.10,264294.51,309336.68,744.67
15.20,264294.52,309336.25,744.53
15.30,264294.53,309335.83,744.39
15.40,264294.54,309335.42,744.26
15.50,264294.56,309334.99,744.12
15.60,264294.58,309334.55,743.97
15.70,264294.60,309334.11,743.82
15.80,264294.63,309333.68,743.67
15.90,264294.65,309333.23,743.50
16.00,264294.67,309332.78,743.35
16.10,264294.68,309332.34,743.19
16.20,264294.69,309331.88,743.04
16.30,264294.70,309331.42,742.89
16.40,264294.69,309330.95,742.75
16.50,264294.68,309330.47,742.61
16.60,264294.66,309329.98,742.47
16.70,264294.62,309329.48,742.33
16.80,264294.59,309328.98,742.20
16.90,264294.57,309328.48,742.08
17.00,264294.54,309327.96,741.97
17.10,264294.52,309327.44,741.86
17.20,264294.48,309326.92,741.74
17.30,264294.45,309326.39,741.60
17.40,264294.41,309325.87,741.46
17.50,264294.37,309325.34,741.32
17.60,264294.33,309324.81,741.17
17.70,264294.29,309324.27,741.02
17.80,264294.24,309323.71,740.87
17.90,264294.19,309323.14,740.71
18.00,264294.13,309322.55,740.55
18.10,264294.07,309321.96,740.39
18.20,264294.00,309321.37,740.22
18.30,264293.93,309320.77,740.05
18.40,264293.84,309320.18,739.90
18.50,264293.74,309319.59,739.76
18.60,264293.64,309319.00,739.63
18.70,264293.55,309318.41,739.50
18.80,264293.45,309317.80,739.36
18.90,264293.34,309317.19,739.22
19.00,264293.24,309316.59,739.06
19.10,264293.14,309315.99,738.90
19.20,264293.04,309315.38,738.73
19.30,264292.95,309314.76,738.58
19.40,264292.85,309314.15,738.43
19.50,264292.75,309313.54,738.27
19.60,264292.65,309312.93,738.11
19.70,264292.54,309312.32,737.96
19.80,264292.44,309311.70,737.80
19.90,264292.35,309311.08,737.64
20.00,264292.26,309310.46,737.47
20.10,264292.19,309309.83,737.30
20.20,264292.12,309309.21,737.12
20.30,264292.05,309308.59,736.93
20.40,264291.98,309307.95,736.73
20.50,264291.93,309307.30,736.53
20.60,264291.86,309306.65,736.33
20.70,264291.78,309306.00,736.13
20.80,264291.69,309305.34,735.92
20.90,264291.60,309304.68,735.71
21.00,264291.51,309304.02,735.49
21.10,264291.42,309303.35,735.26
21.20,264291.32,309302.68,735.02
21.30,264291.23,309302.01,734.79
21.40,264291.14,309301.34,734.57
21.50,264291.04,309300.66,734.36
21.60,264290.94,309299.98,734.15
21.70,264290.82,309299.29,733.94
21.80,264290.69,309298.61,733.73
21.90,264290.57,309297.92,733.52
22.00,264290.44,309297.23,733.29
22.10,264290.30,309296.54,733.06
22.20,264290.15,309295.86,732.82
22.30,264289.99,309295.18,732.57
22.40,264289.83,309294.50,732.32
22.50,264289.69,309293.80,732.06
22.60,264289.53,309293.09,731.80
22.70,264289.37,309292.36,731.55
22.80,264289.19,309291.61,731.28
22.90,264289.01,309290.86,731.02
23.00,264288.83,309290.10,730.75
23.10,264288.65,309289.33,730.47
23.20,264288.47,309288.56,730.18
23.30,264288.28,309287.79,729.88
23.40,264288.08,309287.02,729.56
23.50,264287.88,309286.25,729.25
23.60,264287.68,309285.47,728.94
23.70,264287.49,309284.69,728.63
23.80,264287.29,309283.91,728.32
23.90,264287.10,309283.14,728.02
24.00,264286.90,309282.39,727.71
24.10,264286.71,309281.63,727.39
24.20,264286.52,309280.86,727.06
24.30,264286.34,309280.08,726.71
24.40,264286.15,309279.30,726.36
24.50,264285.96,309278.53,726.01
24.60,264285.76,309277.76,725.65
24.70,264285.57,309277.00,725.29
24.80,264285.38,309276.23,724.94
24.90,264285.17,309275.45,724.60
25.00,264284.96,309274.67,724.26
25.10,264284.75,309273.90,723.91
25.20,264284.52,309273.13,723.56
25.30,264284.29,309272.36,723.20
25.40,264284.07,309271.59,722.85
25.50,264283.86,309270.82,722.49
25.60,264283.65,309270.06,722.13
25.70,264283.43,309269.31,721.77
25.80,264283.20,309268.55,721.41
25.90,264282.96,309267.79,721.04
26.00,264282.70,309267.03,720.65
26.10,264282.45,309266.28,720.26
26.20,264282.20,309265.52,719.87
26.30,264281.95,309264.77,719.47
26.40,264281.71,309264.02,719.05
26.50,264281.48,309263.27,718.64
26.60,264281.26,309262.52,718.22
26.70,264281.05,309261.77,717.80
26.80,264280.85,309261.02,717.39
26.90,264280.65,309260.26,716.98
27.00,264280.45,309259.49,716.56
27.10,264280.25,309258.73,716.15
27.20,264280.04,309257.96,715.74
27.30,264279.82,309257.20,715.33
27.40,264279.58,309256.43,714.93
27.50,264279.34,309255.67,714.52
27.60,264279.10,309254.90,714.10
27.70,264278.87,309254.14,713.66
27.80,264278.65,309253.37,713.22
27.90,264278.43,309252.60,712.77
28.00,264278.22,309251.84,712.33
28.10,264277.99,309251.07,711.87
28.20,264277.77,309250.30,711.41
28.30,264277.54,309249.53,710.94
28.40,264277.32,309248.75,710.49
28.50,264277.10,309247.98,710.05
28.60,264276.87,309247.21,709.61
28.70,264276.64,309246.44,709.16
28.80,264276.41,309245.67,708.69
28.90,264276.18,309244.91,708.23
29.00,264275.95,309244.14,707.77
29.10,264275.72,309243.38,707.31
29.20,264275.48,309242.61,706.85
29.30,264275.23,309241.85,706.39
29.40,264274.98,309241.10,705.92
29.50,264274.73,309240.34,705.45
29.60,264274.48,309239.59,704.98
29.70,264274.23,309238.84,704.50
29.80,264273.98,309238.09,704.01
29.90,264273.72,309237.34,703.50
30.00,264273.46,309236.58,703.00
30.10,264273.20,309235.83,702.50
30.20,264272.94,309235.08,702.00
30.30,264272.67,309234.33,701.49
30.40,264272.41,309233.59,700.99
30.50,264272.15,309232.86,700.49
30.60,264271.88,309232.13,700.01
30.70,264271.61,309231.39,699.53
30.80,264271.32,309230.66,699.05
30.90,264271.02,309229.94,698.56
31.00,264270.71,309229.22,698.06
31.10,264270.39,309228.51,697.54
31.20,264270.06,309227.80,697.04
31.30,264269.72,309227.08,696.54
31.40,264269.38,309226.36,696.05
31.50,264269.03,309225.65,695.55
31.60,264268.67,309224.94,695.06
31.70,264268.32,309224.21,694.57
31.80,264267.96,309223.50,694.08
31.90,264267.60,309222.78,693.59
32.00,264267.24,309222.07,693.10
32.10,264266.88,309221.36,692.59
32.20,264266.52,309220.66,692.09
32.30,264266.17,309219.95,691.59
32.40,264265.81,309219.23,691.08
32.50,264265.46,309218.51,690.57
32.60,264265.11,309217.78,690.07
32.70,264264.79,309217.05,689.57
32.80,264264.49,309216.32,689.06
32.90,264264.20,309215.59,688.56
33.00,264263.91,309214.85,688.06
33.10,264263.62,309214.10,687.56
33.20,264263.32,309213.35,687.07
33.30,264263.02,309212.61,686.60
33.40,264262.71,309211.86,686.13
33.50,264262.41,309211.12,685.66
33.60,264262.12,309210.37,685.20
33.70,264261.84,309209.63,684.75
33.80,264261.55,309208.88,684.29
33.90,264261.26,309208.13,683.81
34.00,264260.96,309207.38,683.34
34.10,264260.66,309206.64,682.86
34.20,264260.35,309205.90,682.38
34.30,264260.04,309205.16,681.89
34.40,264259.72,309204.42,681.42
34.50,264259.41,309203.68,680.93
34.60,264259.10,309202.94,680.43
34.70,264258.79,309202.20,679.93
34.80,264258.47,309201.46,679.44
34.90,264258.16,309200.72,678.94
35.00,264257.85,309199.98,678.44
35.10,264257.54,309199.24,677.94
35.20,264257.24,309198.49,677.45
35.30,264256.95,309197.76,676.96
35.40,264256.67,309197.03,676.49
35.50,264256.38,309196.30,676.02
35.60,264256.09,309195.57,675.55
35.70,264255.79,309194.84,675.07
35.80,264255.49,309194.11,674.59
35.90,264255.19,309193.37,674.11
36.00,264254.89,309192.64,673.64
36.10,264254.61,309191.91,673.17
36.20,264254.34,309191.19,672.71
36.30,264254.08,309190.49,672.24
36.40,264253.82,309189.79,671.75
36.50,264253.56,309189.10,671.26
36.60,264253.28,309188.43,670.77
36.70,264253.01,309187.74,670.29
36.80,264252.74,309187.06,669.82
36.90,264252.48,309186.39,669.35
37.00,264252.24,309185.73,668.89
37.10,264252.01,309185.06,668.42
37.20,264251.78,309184.39,667.96
37.30,264251.55,309183.71,667.49
37.40,264251.31,309183.03,667.02
37.50,264251.07,309182.35,666.55
37.60,264250.81,309181.66,666.08
37.70,264250.55,309180.96,665.60
37.80,264250.29,309180.26,665.13
37.90,264250.03,309179.56,664.65
38.00,264249.75,309178.87,664.18
38.10,264249.49,309178.17,663.72
38.20,264249.21,309177.49,663.27
38.30,264248.92,309176.80,662.83
38.40,264248.62,309176.12,662.39
38.50,264248.33,309175.45,661.96
38.60,264248.03,309174.76,661.51
38.70,264247.74,309174.07,661.06
38.80,264247.43,309173.36,660.60
38.90,264247.13,309172.66,660.14
39.00,264246.81,309171.95,659.68
39.10,264246.49,309171.26,659.22
39.20,264246.17,309170.59,658.75
39.30,264245.86,309169.91,658.29
39.40,264245.56,309169.24,657.84
39.50,264245.27,309168.58,657.39
39.60,264244.99,309167.91,656.93
39.70,264244.69,309167.25,656.47
39.80,264244.40,309166.59,656.00
39.90,264244.12,309165.92,655.52
40.00,264243.83,309165.25,655.04
40.10,264243.53,309164.58,654.55
40.20,264243.24,309163.90,654.06
40.30,264242.95,309163.22,653.56
40.40,264242.66,309162.55,653.06
40.50,264242.39,309161.91,652.58
40.60,264242.12,309161.26,652.09
40.70,264241.84,309160.62,651.60
40.80,264241.55,309159.98,651.10
40.90,264241.25,309159.34,650.60
41.00,264240.95,309158.69,650.11
41.10,264240.63,309158.05,649.61
41.20,264240.32,309157.42,649.11
41.30,264240.01,309156.79,648.62
41.40,264239.70,309156.16,648.12
41.50,264239.39,309155.53,647.61
41.60,264239.06,309154.89,647.11
41.70,264238.75,309154.24,646.60
41.80,264238.44,309153.57,646.09
41.90,264238.14,309152.90,645.59
42.00,264237.83,309152.23,645.10
42.10,264237.51,309151.53,644.60
42.20,264237.19,309150.83,644.10
42.30,264236.87,309150.13,643.60
42.40,264236.56,309149.41,643.10
42.50,264236.25,309148.70,642.61
42.60,264235.95,309147.98,642.13
42.70,264235.66,309147.28,641.67
42.80,264235.36,309146.57,641.20
42.90,264235.07,309145.84,640.74
43.00,264234.79,309145.11,640.27
43.10,264234.51,309144.38,639.79
43.20,264234.23,309143.65,639.30
43.30,264233.95,309142.92,638.81
43.40,264233.67,309142.18,638.32
43.50,264233.39,309141.43,637.84
43.60,264233.11,309140.68,637.36
43.70,264232.83,309139.93,636.87
43.80,264232.55,309139.18,636.39
43.90,264232.29,309138.43,635.90
44.00,264232.02,309137.67,635.41
44.10,264231.75,309136.91,634.94
44.20,264231.49,309136.16,634.47
44.30,264231.23,309135.42,634.01
44.40,264230.96,309134.68,633.54
44.50,264230.68,309133.94,633.07
44.60,264230.40,309133.22,632.58
44.70,264230.12,309132.50,632.10
44.80,264229.83,309131.79,631.62
44.90,264229.53,309131.06,631.14
45.00,264229.22,309130.33,630.65
45.10,264228.93,309129.58,630.15
45.20,264228.64,309128.84,629.65
45.30,264228.36,309128.08,629.16
45.40,264228.07,309127.34,628.66
45.50,264227.79,309126.60,628.17
45.60,264227.50,309125.86,627.66
45.70,264227.21,309125.13,627.16
45.80,264226.91,309124.40,626.66
45.90,264226.62,309123.66,626.16
46.00,264226.33,309122.92,625.67
46.10,264226.04,309122.18,625.18
46.20,264225.76,309121.44,624.70
46.30,264225.50,309120.70,624.23
46.40,264225.23,309119.95,623.76
46.50,264224.97,309119.20,623.28
46.60,264224.69,309118.45,622.80
46.70,264224.43,309117.71,622.32
46.80,264224.17,309116.97,621.83
46.90,264223.93,309116.23,621.33
47.00,264223.70,309115.49,620.83
47.10,264223.47,309114.75,620.34
47.20,264223.23,309114.01,619.86
47.30,264222.97,309113.27,619.37
47.40,264222.69,309112.54,618.89
47.50,264222.41,309111.80,618.41
47.60,264222.11,309111.07,617.93
47.70,264221.81,309110.33,617.46
47.80,264221.51,309109.59,616.97
47.90,264221.21,309108.85,616.46
48.00,264220.93,309108.10,615.96
48.10,264220.65,309107.36,615.46
48.20,264220.37,309106.62,614.98
48.30,264220.08,309105.88,614.50
48.40,264219.78,309105.14,614.01
48.50,264219.49,309104.40,613.53
48.60,264219.20,309103.65,613.04
48.70,264218.90,309102.91,612.56
48.80,264218.58,309102.17,612.08
48.90,264218.25,309101.44,611.59
49.00,264217.92,309100.71,611.09
49.10,264217.60,309099.97,610.59
49.20,264217.30,309099.23,610.10
49.30,264217.00,309098.49,609.60
49.40,264216.70,309097.75,609.11
49.50,264216.39,309097.02,608.61
49.60,264216.09,309096.28,608.11
49.70,264215.77,309095.53,607.61
49.80,264215.46,309094.80,607.13
