time,x,y,z
3.60,264295.09,309372.37,732.80
3.70,264294.81,309372.48,732.40
3.80,264294.52,309372.60,732.00
3.90,264294.22,309372.71,731.59
4.00,264293.91,309372.83,731.16
4.10,264293.59,309372.95,730.71
4.20,264293.26,309373.07,730.27
4.30,264292.91,309373.18,729.81
4.40,264292.55,309373.30,729.34
4.50,264292.18,309373.41,728.86
4.60,264291.81,309373.53,728.37
4.70,264291.43,309373.64,727.87
4.80,264291.03,309373.75,727.36
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.02,309370.07,741.24
0.40,264300.04,309370.14,741.27
0.50,264300.06,309370.23,741.32
0.60,264300.08,309370.34,741.39
0.70,264300.10,309370.47,741.47
0.80,264300.13,309370.62,741.56
0.90,264300.16,309370.79,741.66
1.00,264300.20,309370.97,741.76
1.10,264300.26,309371.17,741.87
1.20,264300.32,309371.39,741.98
1.30,264300.39,309371.61,742.09
1.40,264300.48,309371.85,742.20
1.50,264300.57,309372.09,742.33
1.60,264300.66,309372.35,742.45
1.70,264300.77,309372.63,742.58
1.80,264300.88,309372.93,742.72
1.90,264300.99,309373.24,742.87
2.00,264301.11,309373.57,743.03
2.10,264301.22,309373.92,743.21
2.20,264301.34,309374.29,743.39
2.30,264301.47,309374.67,743.57
2.40,264301.61,309375.07,743.77
2.50,264301.76,309375.49,743.97
2.60,264301.92,309375.92,744.18
2.70,264302.10,309376.37,744.40
2.80,264302.28,309376.84,744.61
2.90,264302.49,309377.33,744.84
3.00,264302.71,309377.84,745.07
3.10,264302.93,309378.37,745.33
3.20,264303.16,309378.91,745.59
3.30,264303.41,309379.47,745.86
3.40,264303.65,309380.06,746.13
3.50,264303.90,309380.66,746.41
3.60,264304.15,309381.28,746.70
3.70,264304.41,309381.92,746.99
3.80,264304.69,309382.57,747.29
3.90,264304.97,309383.23,747.59
4.00,264305.26,309383.90,747.90
4.10,264305.55,309384.60,748.23
4.20,264305.87,309385.31,748.56
4.30,264306.21,309386.03,748.91
4.40,264306.55,309386.76,749.26
4.50,264306.90,309387.49,749.62
4.60,264307.24,309388.22,749.98
4.70,264307.59,309388.95,750.36
4.80,264307.93,309389.68,750.74
4.90,264308.29,309390.41,751.12
5.00,264308.65,309391.14,751.51
5.10,264309.02,309391.86,751.89
5.20,264309.39,309392.58,752.27
