time,x,y,z
5.40,264306.64,309374.10,738.00
5.50,264306.88,309374.22,737.87
5.60,264307.12,309374.34,737.74
5.70,264307.36,309374.48,737.60
5.80,264307.61,309374.61,737.46
5.90,264307.86,309374.75,737.32
6.00,264308.11,309374.89,737.15
6.10,264308.37,309375.04,736.98
6.20,264308.64,309375.19,736.79
6.30,264308.91,309375.34,736.61
6.40,264309.17,309375.48,736.43
6.50,264309.43,309375.63,736.25
6.60,264309.69,309375.76,736.09
6.70,264309.97,309375.90,735.92
6.80,264310.26,309376.05,735.74
6.90,264310.55,309376.19,735.56
7.00,264310.85,309376.34,735.37
7.10,264311.13,309376.48,735.18
7.20,264311.43,309376.63,734.99
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.03,741.19
0.40,264299.98,309370.05,741.17
0.50,264299.97,309370.09,741.16
0.60,264299.95,309370.13,741.15
0.70,264299.94,309370.18,741.15
0.80,264299.92,309370.23,741.15
0.90,264299.88,309370.29,741.15
1.00,264299.84,309370.37,741.15
1.10,264299.81,309370.46,741.16
1.20,264299.77,309370.56,741.16
1.30,264299.72,309370.68,741.16
1.40,264299.65,309370.81,741.15
1.50,264299.57,309370.94,741.14
1.60,264299.49,309371.09,741.13
1.70,264299.41,309371.24,741.12
1.80,264299.31,309371.41,741.13
1.90,264299.20,309371.57,741.14
2.00,264299.07,309371.74,741.16
2.10,264298.94,309371.92,741.18
2.20,264298.82,309372.09,741.21
2.30,264298.69,309372.27,741.23
2.40,264298.56,309372.45,741.25
2.50,264298.44,309372.64,741.27
2.60,264298.32,309372.83,741.30
2.70,264298.18,309373.03,741.32
2.80,264298.04,309373.25,741.34
2.90,264297.88,309373.48,741.35
3.00,264297.71,309373.72,741.36
3.10,264297.55,309373.97,741.36
3.20,264297.39,309374.22,741.35
3.30,264297.22,309374.50,741.33
3.40,264297.05,309374.77,741.31
3.50,264296.89,309375.05,741.30
3.60,264296.72,309375.34,741.29
3.70,264296.55,309375.62,741.28
3.80,264296.37,309375.91,741.27
3.90,264296.19,309376.20,741.26
4.00,264295.99,309376.49,741.26
4.10,264295.80,309376.79,741.24
4.20,264295.62,309377.10,741.22
4.30,264295.45,309377.42,741.19
4.40,264295.28,309377.74,741.18
4.50,264295.09,309378.07,741.16
4.60,264294.91,309378.40,741.14
4.70,264294.72,309378.73,741.11
4.80,264294.53,309379.07,741.08
4.90,264294.33,309379.41,741.04
5.00,264294.15,309379.75,741.00
5.10,264293.96,309380.09,740.95
5.20,264293.78,309380.43,740.90
5.30,264293.59,309380.77,740.85
5.40,264293.41,309381.12,740.81
5.50,264293.23,309381.47,740.78
5.60,264293.05,309381.84,740.75
5.70,264292.85,309382.21,740.72
5.80,264292.65,309382.59,740.70
5.90,264292.46,309382.97,740.67
6.00,264292.27,309383.35,740.64
6.10,264292.07,309383.73,740.61
6.20,264291.86,309384.10,740.58
6.30,264291.65,309384.49,740.55
6.40,264291.43,309384.88,740.52
6.50,264291.20,309385.28,740.48
6.60,264290.96,309385.68,740.45
6.70,264290.72,309386.09,740.42
6.80,264290.48,309386.50,740.39
6.90,264290.24,309386.91,740.36
7.00,264290.00,309387.32,740.34
7.10,264289.76,309387.74,740.31
7.20,264289.51,309388.17,740.29
7.30,264289.25,309388.60,740.26
7.40,264288.98,309389.05,740.22
7.50,264288.70,309389.51,740.18
7.60,264288.41,309389.97,740.13
7.70,264288.13,309390.44,740.08
7.80,264287.84,309390.91,740.02
7.90,264287.56,309391.39,739.96
8.00,264287.26,309391.86,739.90
8.10,264286.96,309392.33,739.84
8.20,264286.66,309392.79,739.78
8.30,264286.38,309393.25,739.72
8.40,264286.08,309393.72,739.65
8.50,264285.79,309394.19,739.56
8.60,264285.49,309394.67,739.46
8.70,264285.19,309395.16,739.35
8.80,264284.90,309395.65,739.24
8.90,264284.61,309396.14,739.13
9.00,264284.31,309396.63,739.01
9.10,264284.01,309397.13,738.89
9.20,264283.70,309397.64,738.77
9.30,264283.40,309398.17,738.65
9.40,264283.11,309398.71,738.53
9.50,264282.81,309399.24,738.42
9.60,264282.49,309399.78,738.31
9.70,264282.17,309400.32,738.19
9.80,264281.84,309400.87,738.08
9.90,264281.52,309401.42,737.96
10.00,264281.19,309401.97,737.84
10.10,264280.87,309402.52,737.72
10.20,264280.56,309403.08,737.59
10.30,264280.26,309403.65,737.48
10.40,264279.97,309404.23,737.37
10.50,264279.68,309404.82,737.26
10.60,264279.40,309405.40,737.12
10.70,264279.11,309406.00,736.99
10.80,264278.82,309406.60,736.86
10.90,264278.52,309407.20,736.73
11.00,264278.23,309407.80,736.61
11.10,264277.95,309408.40,736.50
11.20,264277.67,309409.01,736.38
11.30,264277.39,309409.62,736.27
11.40,264277.11,309410.25,736.16
11.50,264276.83,309410.88,736.05
11.60,264276.56,309411.50,735.95
11.70,264276.28,309412.14,735.85
11.80,264276.01,309412.77,735.73
11.90,264275.75,309413.41,735.62
12.00,264275.49,309414.05,735.49
12.10,264275.24,309414.69,735.37
12.20,264274.99,309415.34,735.24
12.30,264274.73,309416.00,735.11
12.40,264274.48,309416.67,734.98
12.50,264274.23,309417.33,734.83
12.60,264273.99,309418.00,734.67
12.70,264273.75,309418.66,734.50
12.80,264273.51,309419.33,734.32
12.90,264273.28,309420.00,734.14
13.00,264273.04,309420.68,733.96
13.10,264272.81,309421.37,733.79
13.20,264272.58,309422.06,733.61
13.30,264272.36,309422.76,733.43
13.40,264272.15,309423.47,733.24
13.50,264271.94,309424.18,733.05
13.60,264271.73,309424.90,732.86
13.70,264271.53,309425.63,732.68
13.80,264271.34,309426.36,732.49
13.90,264271.15,309427.10,732.30
14.00,264270.95,309427.84,732.12
14.10,264270.75,309428.59,731.94
14.20,264270.54,309429.35,731.74
14.30,264270.33,309430.09,731.55
14.40,264270.13,309430.83,731.35
14.50,264269.93,309431.56,731.15
14.60,264269.72,309432.30,730.95
14.70,264269.52,309433.05,730.75
14.80,264269.30,309433.79,730.56
14.90,264269.08,309434.55,730.36
15.00,264268.86,309435.32,730.15
15.10,264268.63,309436.09,729.94
15.20,264268.40,309436.86,729.74
15.30,264268.17,309437.63,729.53
15.40,264267.95,309438.39,729.33
15.50,264267.73,309439.16,729.13
15.60,264267.51,309439.92,728.92
15.70,264267.30,309440.69,728.71
15.80,264267.08,309441.46,728.50
15.90,264266.88,309442.23,728.29
16.00,264266.67,309443.00,728.06
16.10,264266.47,309443.78,727.82
