time,x,y,z
13.50,264310.67,309400.05,737.64
13.60,264310.81,309400.53,737.54
13.70,264310.95,309401.01,737.45
13.80,264311.08,309401.50,737.36
13.90,264311.22,309402.00,737.25
14.00,264311.35,309402.50,737.15
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.06,309370.05,741.20
0.40,264300.09,309370.10,741.17
0.50,264300.13,309370.16,741.14
0.60,264300.17,309370.25,741.09
0.70,264300.22,309370.35,741.05
0.80,264300.26,309370.47,741.01
0.90,264300.32,309370.60,740.97
1.00,264300.39,309370.75,740.92
1.10,264300.47,309370.91,740.88
1.20,264300.54,309371.08,740.82
1.30,264300.61,309371.24,740.75
1.40,264300.68,309371.41,740.66
1.50,264300.75,309371.58,740.57
1.60,264300.82,309371.76,740.48
1.70,264300.89,309371.94,740.39
1.80,264300.95,309372.13,740.29
1.90,264301.03,309372.34,740.19
2.00,264301.10,309372.56,740.09
2.10,264301.17,309372.80,739.97
2.20,264301.24,309373.03,739.85
2.30,264301.31,309373.28,739.74
2.40,264301.39,309373.56,739.62
2.50,264301.46,309373.84,739.50
2.60,264301.54,309374.15,739.37
2.70,264301.62,309374.47,739.25
2.80,264301.71,309374.80,739.13
2.90,264301.81,309375.14,739.02
3.00,264301.94,309375.49,738.90
3.10,264302.07,309375.85,738.78
3.20,264302.22,309376.22,738.65
3.30,264302.36,309376.61,738.51
3.40,264302.52,309377.03,738.39
3.50,264302.68,309377.46,738.27
3.60,264302.85,309377.90,738.15
3.70,264303.03,309378.36,738.03
3.80,264303.21,309378.84,737.93
3.90,264303.41,309379.33,737.82
4.00,264303.60,309379.85,737.71
4.10,264303.78,309380.39,737.60
4.20,264303.97,309380.93,737.49
4.30,264304.16,309381.50,737.37
4.40,264304.33,309382.09,737.25
4.50,264304.51,309382.68,737.13
4.60,264304.71,309383.28,737.02
4.70,264304.91,309383.89,736.91
4.80,264305.12,309384.52,736.78
4.90,264305.33,309385.16,736.65
5.00,264305.54,309385.82,736.51
5.10,264305.76,309386.50,736.34
5.20,264305.99,309387.21,736.17
5.30,264306.24,309387.93,736.01
5.40,264306.50,309388.67,735.85
