time,x,y,z
32.50,264446.83,309556.01,766.18
32.60,264447.35,309556.62,765.90
32.70,264447.89,309557.23,765.62
32.80,264448.41,309557.84,765.33
32.90,264448.95,309558.44,765.03
33.00,264449.49,309559.04,764.74
33.10,264450.02,309559.64,764.44
33.20,264450.56,309560.24,764.13
33.30,264451.11,309560.84,763.83
33.40,264451.65,309561.44,763.52
33.50,264452.19,309562.03,763.21
33.60,264452.73,309562.63,762.90
33.70,264453.27,309563.23,762.59
33.80,264453.81,309563.83,762.27
33.90,264454.35,309564.43,761.96
34.00,264454.90,309565.02,761.64
34.10,264455.45,309565.62,761.32
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.06,309370.05,741.25
0.40,264300.10,309370.09,741.28
0.50,264300.15,309370.14,741.30
0.60,264300.20,309370.21,741.33
0.70,264300.27,309370.28,741.38
0.80,264300.35,309370.36,741.42
0.90,264300.44,309370.44,741.48
1.00,264300.55,309370.53,741.54
1.10,264300.68,309370.63,741.62
1.20,264300.82,309370.74,741.70
1.30,264300.98,309370.85,741.80
1.40,264301.15,309370.97,741.90
1.50,264301.33,309371.10,742.00
1.60,264301.51,309371.25,742.12
1.70,264301.71,309371.40,742.24
1.80,264301.92,309371.57,742.37
1.90,264302.15,309371.76,742.50
2.00,264302.39,309371.95,742.64
2.10,264302.64,309372.16,742.79
2.20,264302.91,309372.37,742.95
2.30,264303.20,309372.58,743.12
2.40,264303.51,309372.80,743.30
2.50,264303.83,309373.04,743.48
2.60,264304.16,309373.27,743.66
2.70,264304.52,309373.52,743.83
2.80,264304.91,309373.78,744.00
2.90,264305.31,309374.04,744.18
3.00,264305.72,309374.32,744.35
3.10,264306.15,309374.61,744.51
3.20,264306.60,309374.91,744.69
3.30,264307.05,309375.22,744.86
3.40,264307.52,309375.55,745.04
3.50,264308.02,309375.88,745.23
3.60,264308.53,309376.23,745.42
3.70,264309.06,309376.58,745.61
3.80,264309.62,309376.94,745.80
3.90,264310.19,309377.31,745.99
4.00,264310.76,309377.69,746.19
4.10,264311.36,309378.09,746.39
4.20,264311.97,309378.50,746.59
4.30,264312.60,309378.90,746.81
4.40,264313.24,309379.32,747.02
4.50,264313.89,309379.74,747.24
4.60,264314.55,309380.17,747.46
4.70,264315.22,309380.59,747.68
4.80,264315.91,309381.02,747.90
4.90,264316.59,309381.45,748.12
5.00,264317.28,309381.87,748.34
5.10,264317.97,309382.29,748.57
5.20,264318.65,309382.72,748.81
5.30,264319.34,309383.14,749.04
5.40,264320.03,309383.56,749.28
5.50,264320.72,309383.98,749.52
5.60,264321.41,309384.40,749.76
5.70,264322.10,309384.83,750.00
5.80,264322.79,309385.25,750.24
5.90,264323.48,309385.66,750.48
6.00,264324.19,309386.07,750.73
6.10,264324.89,309386.46,750.97
6.20,264325.60,309386.84,751.21
6.30,264326.30,309387.22,751.45
6.40,264327.01,309387.61,751.68
6.50,264327.72,309388.00,751.92
6.60,264328.43,309388.39,752.15
6.70,264329.13,309388.78,752.40
6.80,264329.84,309389.17,752.63
6.90,264330.55,309389.57,752.86
7.00,264331.26,309389.95,753.09
7.10,264331.98,309390.34,753.32
7.20,264332.69,309390.72,753.54
7.30,264333.41,309391.10,753.76
7.40,264334.12,309391.48,753.98
7.50,264334.84,309391.86,754.19
7.60,264335.55,309392.23,754.41
7.70,264336.26,309392.61,754.63
7.80,264336.97,309392.99,754.85
7.90,264337.69,309393.37,755.07
8.00,264338.40,309393.76,755.29
8.10,264339.12,309394.14,755.51
8.20,264339.83,309394.52,755.73
8.30,264340.54,309394.90,755.96
8.40,264341.26,309395.27,756.18
8.50,264341.98,309395.65,756.41
8.60,264342.69,309396.02,756.63
8.70,264343.40,309396.39,756.84
8.80,264344.12,309396.76,757.05
8.90,264344.84,309397.13,757.27
9.00,264345.57,309397.49,757.50
9.10,264346.28,309397.84,757.73
9.20,264347.01,309398.20,757.95
9.30,264347.73,309398.57,758.17
9.40,264348.45,309398.94,758.40
9.50,264349.16,309399.30,758.62
9.60,264349.88,309399.68,758.85
9.70,264350.60,309400.05,759.08
9.80,264351.32,309400.42,759.30
9.90,264352.04,309400.79,759.53
10.00,264352.76,309401.15,759.75
10.10,264353.48,309401.52,759.97
10.20,264354.21,309401.88,760.18
10.30,264354.94,309402.24,760.40
