time,x,y,z
6.10,264310.83,309366.39,735.91
6.20,264311.12,309366.23,735.74
6.30,264311.42,309366.06,735.55
6.40,264311.72,309365.89,735.36
6.50,264312.04,309365.71,735.17
6.60,264312.37,309365.52,734.97
6.70,264312.70,309365.33,734.77
6.80,264313.02,309365.13,734.57
6.90,264313.35,309364.92,734.36
7.00,264313.68,309364.70,734.14
7.10,264314.01,309364.47,733.92
7.20,264314.34,309364.24,733.69
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.11,309370.02,741.23
0.40,264300.19,309370.03,741.25
0.50,264300.28,309370.05,741.28
0.60,264300.39,309370.08,741.32
0.70,264300.51,309370.11,741.38
0.80,264300.65,309370.15,741.44
0.90,264300.80,309370.19,741.51
1.00,264300.96,309370.25,741.58
1.10,264301.15,309370.31,741.66
1.20,264301.36,309370.38,741.75
1.30,264301.59,309370.45,741.84
1.40,264301.85,309370.53,741.93
1.50,264302.13,309370.61,742.03
1.60,264302.43,309370.70,742.13
1.70,264302.75,309370.79,742.24
1.80,264303.10,309370.89,742.36
1.90,264303.45,309370.99,742.49
2.00,264303.82,309371.10,742.63
2.10,264304.21,309371.22,742.78
2.20,264304.62,309371.34,742.92
2.30,264305.04,309371.46,743.07
2.40,264305.48,309371.60,743.21
2.50,264305.93,309371.74,743.35
2.60,264306.41,309371.89,743.49
2.70,264306.91,309372.05,743.62
2.80,264307.43,309372.21,743.76
2.90,264307.97,309372.39,743.91
3.00,264308.52,309372.56,744.06
3.10,264309.09,309372.75,744.21
3.20,264309.66,309372.95,744.37
3.30,264310.25,309373.16,744.52
3.40,264310.86,309373.37,744.69
3.50,264311.48,309373.59,744.87
3.60,264312.14,309373.82,745.05
3.70,264312.81,309374.06,745.23
3.80,264313.50,309374.31,745.42
3.90,264314.20,309374.56,745.62
4.00,264314.92,309374.82,745.82
4.10,264315.66,309375.09,746.02
4.20,264316.42,309375.37,746.24
4.30,264317.18,309375.65,746.45
4.40,264317.95,309375.93,746.67
4.50,264318.70,309376.20,746.88
4.60,264319.46,309376.48,747.11
4.70,264320.22,309376.74,747.35
4.80,264320.99,309377.00,747.59
4.90,264321.75,309377.26,747.82
5.00,264322.53,309377.52,748.07
5.10,264323.30,309377.78,748.31
5.20,264324.07,309378.04,748.56
5.30,264324.84,309378.29,748.81
5.40,264325.61,309378.54,749.07
5.50,264326.38,309378.79,749.32
5.60,264327.15,309379.03,749.57
5.70,264327.92,309379.27,749.82
5.80,264328.69,309379.52,750.07
5.90,264329.46,309379.77,750.31
6.00,264330.23,309380.03,750.56
6.10,264331.00,309380.28,750.80
6.20,264331.77,309380.53,751.06
6.30,264332.54,309380.78,751.32
6.40,264333.32,309381.02,751.58
6.50,264334.09,309381.28,751.85
6.60,264334.86,309381.53,752.13
6.70,264335.63,309381.77,752.40
6.80,264336.40,309382.02,752.68
6.90,264337.17,309382.27,752.96
7.00,264337.95,309382.51,753.24
7.10,264338.72,309382.75,753.53
7.20,264339.48,309383.00,753.82
7.30,264340.25,309383.26,754.12
7.40,264341.02,309383.51,754.42
7.50,264341.79,309383.75,754.73
7.60,264342.56,309383.99,755.05
7.70,264343.34,309384.23,755.37
7.80,264344.11,309384.47,755.69
7.90,264344.89,309384.70,756.01
8.00,264345.67,309384.94,756.33
8.10,264346.44,309385.17,756.65
8.20,264347.22,309385.41,756.98
8.30,264347.99,309385.64,757.31
8.40,264348.77,309385.88,757.64
8.50,264349.55,309386.11,757.97
8.60,264350.32,309386.34,758.30
8.70,264351.09,309386.57,758.63
8.80,264351.87,309386.81,758.96
8.90,264352.64,309387.05,759.30
9.00,264353.42,309387.30,759.64
9.10,264354.19,309387.53,759.98
9.20,264354.97,309387.77,760.31
9.30,264355.74,309388.02,760.65
9.40,264356.51,309388.26,761.00
9.50,264357.28,309388.50,761.34
9.60,264358.05,309388.75,761.70
9.70,264358.82,309389.00,762.06
9.80,264359.59,309389.25,762.42
9.90,264360.35,309389.50,762.77
10.00,264361.12,309389.76,763.14
10.10,264361.89,309390.01,763.52
10.20,264362.66,309390.26,763.90
10.30,264363.43,309390.51,764.29
10.40,264364.20,309390.75,764.68
10.50,264364.97,309391.00,765.07
10.60,264365.73,309391.24,765.47
10.70,264366.51,309391.50,765.87
10.80,264367.28,309391.75,766.27
10.90,264368.05,309392.00,766.67
11.00,264368.82,309392.24,767.07
11.10,264369.59,309392.48,767.46
11.20,264370.37,309392.72,767.85
11.30,264371.14,309392.96,768.24
11.40,264371.91,309393.20,768.62
11.50,264372.68,309393.45,769.00
11.60,264373.46,309393.69,769.38
11.70,264374.23,309393.93,769.77
11.80,264375.00,309394.17,770.15
11.90,264375.78,309394.42,770.53
12.00,264376.55,309394.67,770.92
12.10,264377.32,309394.91,771.30
12.20,264378.09,309395.17,771.70
12.30,264378.86,309395.42,772.10
12.40,264379.63,309395.67,772.50
12.50,264380.40,309395.91,772.91
12.60,264381.18,309396.15,773.32
12.70,264381.96,309396.39,773.73
12.80,264382.74,309396.63,774.14
12.90,264383.51,309396.87,774.56
13.00,264384.28,309397.10,774.99
13.10,264385.06,309397.34,775.41
13.20,264385.83,309397.57,775.82
13.30,264386.60,309397.81,776.23
13.40,264387.37,309398.06,776.64
13.50,264388.14,309398.30,777.04
13.60,264388.92,309398.55,777.44
13.70,264389.69,309398.80,777.84
13.80,264390.47,309399.04,778.23
13.90,264391.24,309399.29,778.63
14.00,264392.01,309399.53,779.02
14.10,264392.78,309399.78,779.42
14.20,264393.55,309400.04,779.80
