time,x,y,z
8.00,264286.55,309346.11,719.34
8.10,264286.04,309345.55,718.87
8.20,264285.53,309344.99,718.39
8.30,264285.00,309344.42,717.90
8.40,264284.47,309343.85,717.42
8.50,264283.93,309343.28,716.94
8.60,264283.38,309342.72,716.46
8.70,264282.82,309342.15,715.97
8.80,264282.25,309341.58,715.49
8.90,264281.68,309341.01,715.01
9.00,264281.11,309340.45,714.53
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.02,741.16
0.40,264299.77,309370.03,741.13
0.50,264299.65,309370.05,741.10
0.60,264299.51,309370.06,741.05
0.70,264299.34,309370.07,741.00
0.80,264299.15,309370.09,740.95
0.90,264298.94,309370.11,740.90
1.00,264298.70,309370.13,740.83
1.10,264298.45,309370.16,740.76
1.20,264298.17,309370.20,740.67
1.30,264297.88,309370.24,740.58
1.40,264297.56,309370.28,740.48
1.50,264297.22,309370.32,740.38
1.60,264296.87,309370.37,740.27
1.70,264296.51,309370.43,740.15
1.80,264296.13,309370.49,740.02
1.90,264295.73,309370.56,739.88
2.00,264295.31,309370.64,739.72
2.10,264294.87,309370.72,739.55
2.20,264294.40,309370.82,739.36
2.30,264293.91,309370.92,739.16
2.40,264293.40,309371.03,738.95
2.50,264292.85,309371.13,738.73
2.60,264292.29,309371.24,738.51
2.70,264291.71,309371.35,738.28
2.80,264291.11,309371.47,738.04
2.90,264290.49,309371.59,737.79
3.00,264289.85,309371.71,737.53
3.10,264289.19,309371.83,737.27
3.20,264288.51,309371.95,737.01
3.30,264287.80,309372.07,736.74
3.40,264287.08,309372.20,736.46
3.50,264286.33,309372.32,736.16
3.60,264285.56,309372.45,735.86
3.70,264284.77,309372.59,735.56
3.80,264283.97,309372.74,735.26
3.90,264283.18,309372.88,734.95
4.00,264282.38,309373.03,734.65
4.10,264281.59,309373.18,734.34
4.20,264280.79,309373.32,734.04
4.30,264280.00,309373.47,733.72
4.40,264279.20,309373.62,733.41
4.50,264278.40,309373.76,733.09
4.60,264277.61,309373.91,732.77
4.70,264276.82,309374.06,732.43
4.80,264276.03,309374.22,732.09
4.90,264275.23,309374.38,731.74
5.00,264274.44,309374.54,731.38
5.10,264273.65,309374.71,731.03
5.20,264272.85,309374.87,730.66
5.30,264272.06,309375.03,730.30
5.40,264271.26,309375.20,729.92
5.50,264270.46,309375.36,729.55
5.60,264269.67,309375.51,729.16
5.70,264268.87,309375.66,728.76
5.80,264268.07,309375.81,728.37
5.90,264267.28,309375.96,727.96
6.00,264266.48,309376.10,727.56
6.10,264265.67,309376.25,727.15
6.20,264264.88,309376.40,726.73
6.30,264264.09,309376.55,726.30
6.40,264263.28,309376.69,725.86
6.50,264262.49,309376.84,725.42
6.60,264261.69,309376.99,724.98
6.70,264260.89,309377.14,724.52
6.80,264260.10,309377.30,724.07
6.90,264259.30,309377.46,723.62
7.00,264258.51,309377.61,723.18
7.10,264257.71,309377.77,722.73
7.20,264256.92,309377.92,722.27
7.30,264256.12,309378.07,721.80
7.40,264255.33,309378.22,721.34
7.50,264254.53,309378.37,720.87
7.60,264253.74,309378.51,720.39
7.70,264252.94,309378.66,719.91
7.80,264252.15,309378.80,719.43
7.90,264251.35,309378.94,718.94
8.00,264250.54,309379.09,718.45
8.10,264249.75,309379.23,717.95
8.20,264248.96,309379.37,717.45
8.30,264248.16,309379.51,716.95
8.40,264247.36,309379.66,716.45
8.50,264246.56,309379.80,715.95
8.60,264245.77,309379.94,715.45
8.70,264244.97,309380.08,714.96
8.80,264244.16,309380.22,714.46
8.90,264243.36,309380.36,713.96
9.00,264242.56,309380.51,713.46
9.10,264241.77,309380.65,712.95
9.20,264240.98,309380.80,712.45
