time,x,y,z
7.70,264273.13,309383.72,721.13
7.80,264272.53,309384.02,720.76
7.90,264271.93,309384.31,720.38
8.00,264271.33,309384.61,720.01
8.10,264270.73,309384.92,719.63
8.20,264270.10,309385.23,719.24
8.30,264269.46,309385.55,718.85
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.04,741.24
0.40,264300.11,309370.07,741.26
0.50,264300.17,309370.10,741.29
0.60,264300.26,309370.14,741.32
0.70,264300.36,309370.19,741.36
0.80,264300.48,309370.26,741.41
0.90,264300.63,309370.33,741.47
1.00,264300.79,309370.40,741.53
1.10,264300.97,309370.49,741.59
1.20,264301.15,309370.57,741.67
1.30,264301.35,309370.66,741.75
1.40,264301.55,309370.76,741.84
1.50,264301.77,309370.86,741.93
1.60,264302.01,309370.98,742.02
1.70,264302.26,309371.10,742.11
1.80,264302.53,309371.23,742.20
1.90,264302.82,309371.38,742.29
2.00,264303.13,309371.53,742.39
2.10,264303.45,309371.69,742.49
2.20,264303.80,309371.86,742.60
2.30,264304.17,309372.04,742.72
2.40,264304.56,309372.23,742.83
2.50,264304.97,309372.42,742.94
2.60,264305.40,309372.61,743.03
2.70,264305.84,309372.82,743.13
2.80,264306.29,309373.04,743.23
2.90,264306.75,309373.27,743.33
3.00,264307.22,309373.50,743.43
3.10,264307.72,309373.75,743.54
3.20,264308.23,309374.01,743.64
3.30,264308.76,309374.27,743.74
3.40,264309.31,309374.55,743.85
3.50,264309.88,309374.85,743.97
3.60,264310.45,309375.15,744.10
3.70,264311.04,309375.46,744.22
3.80,264311.63,309375.78,744.34
3.90,264312.24,309376.11,744.47
4.00,264312.85,309376.44,744.59
4.10,264313.47,309376.78,744.71
4.20,264314.10,309377.12,744.83
4.30,264314.75,309377.48,744.95
4.40,264315.41,309377.84,745.08
4.50,264316.10,309378.21,745.21
4.60,264316.80,309378.59,745.34
4.70,264317.51,309378.97,745.48
4.80,264318.23,309379.35,745.63
4.90,264318.94,309379.72,745.78
5.00,264319.66,309380.09,745.94
5.10,264320.38,309380.46,746.11
5.20,264321.11,309380.83,746.28
5.30,264321.83,309381.20,746.46
5.40,264322.55,309381.57,746.65
5.50,264323.27,309381.93,746.83
5.60,264323.99,309382.29,747.01
5.70,264324.71,309382.66,747.20
5.80,264325.44,309383.02,747.40
5.90,264326.16,309383.38,747.60
6.00,264326.89,309383.74,747.80
6.10,264327.62,309384.10,747.99
6.20,264328.35,309384.46,748.19
6.30,264329.07,309384.81,748.37
6.40,264329.80,309385.17,748.55
6.50,264330.52,309385.53,748.74
6.60,264331.23,309385.88,748.92
6.70,264331.95,309386.24,749.11
6.80,264332.67,309386.61,749.30
6.90,264333.39,309386.98,749.50
7.00,264334.11,309387.36,749.70
7.10,264334.83,309387.74,749.91
7.20,264335.54,309388.12,750.12
7.30,264336.26,309388.48,750.34
7.40,264336.97,309388.85,750.57
7.50,264337.70,309389.21,750.81
7.60,264338.42,309389.58,751.04
7.70,264339.14,309389.94,751.27
7.80,264339.87,309390.30,751.50
7.90,264340.59,309390.66,751.72
8.00,264341.32,309391.02,751.95
8.10,264342.05,309391.37,752.17
8.20,264342.77,309391.73,752.39
8.30,264343.49,309392.09,752.60
8.40,264344.20,309392.46,752.83
8.50,264344.92,309392.84,753.05
8.60,264345.63,309393.22,753.27
8.70,264346.34,309393.61,753.49
8.80,264347.04,309394.00,753.70
8.90,264347.75,309394.41,753.91
9.00,264348.45,309394.81,754.11
9.10,264349.15,309395.20,754.31
9.20,264349.85,309395.61,754.50
9.30,264350.56,309396.01,754.69
