time,x,y,z
11.10,264227.71,309369.05,697.92
11.20,264226.90,309369.07,697.42
11.30,264226.10,309369.08,696.92
11.40,264225.29,309369.09,696.42
11.50,264224.47,309369.10,695.92
11.60,264223.67,309369.12,695.41
11.70,264222.86,309369.14,694.91
11.80,264222.06,309369.16,694.41
11.90,264221.25,309369.18,693.91
12.00,264220.44,309369.19,693.41
12.10,264219.63,309369.20,692.91
12.20,264218.83,309369.22,692.41
12.30,264218.02,309369.23,691.91
12.40,264217.22,309369.25,691.41
12.50,264216.41,309369.26,690.91
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.04,741.21
0.30,264299.96,309370.09,741.22
0.40,264299.93,309370.15,741.22
0.50,264299.89,309370.21,741.22
0.60,264299.87,309370.30,741.23
0.70,264299.85,309370.40,741.23
0.80,264299.83,309370.52,741.24
0.90,264299.81,309370.66,741.25
1.00,264299.79,309370.81,741.27
1.10,264299.79,309370.97,741.28
1.20,264299.78,309371.15,741.30
1.30,264299.76,309371.35,741.31
1.40,264299.76,309371.57,741.33
1.50,264299.76,309371.80,741.35
1.60,264299.76,309372.05,741.38
1.70,264299.77,309372.31,741.40
1.80,264299.79,309372.59,741.43
1.90,264299.80,309372.89,741.46
2.00,264299.82,309373.20,741.50
2.10,264299.84,309373.52,741.53
2.20,264299.86,309373.86,741.57
2.30,264299.91,309374.20,741.60
2.40,264299.96,309374.56,741.63
2.50,264300.02,309374.94,741.66
2.60,264300.10,309375.32,741.70
2.70,264300.17,309375.73,741.73
2.80,264300.25,309376.15,741.76
2.90,264300.33,309376.59,741.79
3.00,264300.42,309377.04,741.82
3.10,264300.51,309377.50,741.84
3.20,264300.61,309377.97,741.88
3.30,264300.71,309378.45,741.92
3.40,264300.83,309378.96,741.97
3.50,264300.94,309379.48,742.02
3.60,264301.06,309380.01,742.08
3.70,264301.19,309380.55,742.15
3.80,264301.34,309381.11,742.22
3.90,264301.50,309381.68,742.28
4.00,264301.66,309382.27,742.35
4.10,264301.81,309382.87,742.42
4.20,264301.97,309383.49,742.49
4.30,264302.14,309384.11,742.56
4.40,264302.32,309384.75,742.63
4.50,264302.51,309385.40,742.69
4.60,264302.71,309386.07,742.75
4.70,264302.93,309386.75,742.81
4.80,264303.15,309387.44,742.88
4.90,264303.38,309388.14,742.94
5.00,264303.64,309388.84,743.01
5.10,264303.91,309389.55,743.08
5.20,264304.19,309390.27,743.16
5.30,264304.47,309391.00,743.23
5.40,264304.77,309391.74,743.31
5.50,264305.06,309392.49,743.38
5.60,264305.37,309393.24,743.46
5.70,264305.68,309393.99,743.53
5.80,264306.00,309394.74,743.61
5.90,264306.32,309395.47,743.68
6.00,264306.66,309396.21,743.76
6.10,264307.00,309396.94,743.84
6.20,264307.36,309397.67,743.92
6.30,264307.71,309398.39,744.00
6.40,264308.08,309399.12,744.08
6.50,264308.45,309399.84,744.17
6.60,264308.83,309400.55,744.25
6.70,264309.22,309401.26,744.33
6.80,264309.61,309401.96,744.41
6.90,264310.00,309402.67,744.50
7.00,264310.38,309403.38,744.58
7.10,264310.78,309404.09,744.66
7.20,264311.18,309404.79,744.73
7.30,264311.58,309405.49,744.80
7.40,264311.98,309406.19,744.88
7.50,264312.37,309406.89,744.95
7.60,264312.76,309407.60,745.01
7.70,264313.16,309408.30,745.07
7.80,264313.56,309409.00,745.13
7.90,264313.97,309409.70,745.19
8.00,264314.39,309410.39,745.25
8.10,264314.80,309411.08,745.31
8.20,264315.21,309411.78,745.37
8.30,264315.62,309412.47,745.43
8.40,264316.04,309413.16,745.49
8.50,264316.47,309413.85,745.55
