time,x,y,z
5.20,264279.09,309373.47,729.59
5.30,264278.29,309373.56,729.22
5.40,264277.48,309373.65,728.85
5.50,264276.68,309373.74,728.49
5.60,264275.88,309373.83,728.12
5.70,264275.08,309373.91,727.76
5.80,264274.27,309374.00,727.40
5.90,264273.47,309374.08,727.04
6.00,264272.67,309374.15,726.67
6.10,264271.87,309374.23,726.31
6.20,264271.07,309374.30,725.94
6.30,264270.27,309374.37,725.56
6.40,264269.46,309374.44,725.18
6.50,264268.65,309374.51,724.81
6.60,264267.85,309374.59,724.43
6.70,264267.05,309374.66,724.05
6.80,264266.25,309374.73,723.68
6.90,264265.45,309374.81,723.30
7.00,264264.64,309374.89,722.92
7.10,264263.84,309374.96,722.53
7.20,264263.03,309375.03,722.14
7.30,264262.24,309375.10,721.76
7.40,264261.43,309375.16,721.37
7.50,264260.63,309375.23,720.99
7.60,264259.82,309375.30,720.60
7.70,264259.01,309375.36,720.21
7.80,264258.21,309375.43,719.82
7.90,264257.41,309375.50,719.43
8.00,264256.60,309375.58,719.05
8.10,264255.79,309375.65,718.67
8.20,264254.99,309375.73,718.28
8.30,264254.18,309375.82,717.89
8.40,264253.38,309375.89,717.50
8.50,264252.58,309375.97,717.11
8.60,264251.77,309376.05,716.73
8.70,264250.96,309376.12,716.35
8.80,264250.16,309376.19,715.97
8.90,264249.36,309376.25,715.57
9.00,264248.56,309376.31,715.19
9.10,264247.75,309376.37,714.81
9.20,264246.95,309376.43,714.43
9.30,264246.14,309376.49,714.04
9.40,264245.34,309376.55,713.65
9.50,264244.54,309376.61,713.27
9.60,264243.73,309376.67,712.88
9.70,264242.93,309376.74,712.49
9.80,264242.13,309376.81,712.10
9.90,264241.32,309376.88,711.72
10.00,264240.51,309376.95,711.33
10.10,264239.71,309377.01,710.95
10.20,264238.91,309377.07,710.57
10.30,264238.10,309377.13,710.19
10.40,264237.30,309377.19,709.82
10.50,264236.49,309377.26,709.44
10.60,264235.69,309377.32,709.06
10.70,264234.88,309377.38,708.69
10.80,264234.07,309377.44,708.31
10.90,264233.27,309377.51,707.95
11.00,264232.46,309377.58,707.57
11.10,264231.66,309377.65,707.21
11.20,264230.85,309377.73,706.85
11.30,264230.06,309377.80,706.48
11.40,264229.26,309377.87,706.10
11.50,264228.45,309377.95,705.72
11.60,264227.64,309378.02,705.34
11.70,264226.83,309378.08,704.94
11.80,264226.03,309378.14,704.54
11.90,264225.22,309378.20,704.14
12.00,264224.42,309378.27,703.74
12.10,264223.61,309378.34,703.34
12.20,264222.80,309378.42,702.94
12.30,264221.99,309378.49,702.54
12.40,264221.19,309378.57,702.14
12.50,264220.39,309378.65,701.74
12.60,264219.58,309378.73,701.35
12.70,264218.78,309378.81,700.95
12.80,264217.98,309378.88,700.57
12.90,264217.18,309378.96,700.18
13.00,264216.37,309379.03,699.79
13.10,264215.57,309379.10,699.40
13.20,264214.77,309379.15,699.01
13.30,264213.96,309379.21,698.62
13.40,264213.16,309379.27,698.23
13.50,264212.36,309379.33,697.84
13.60,264211.55,309379.39,697.45
13.70,264210.75,309379.45,697.05
13.80,264209.94,309379.50,696.65
13.90,264209.13,309379.56,696.25
14.00,264208.33,309379.61,695.84
14.10,264207.52,309379.67,695.43
14.20,264206.72,309379.72,695.02
14.30,264205.92,309379.77,694.62
14.40,264205.11,309379.81,694.21
14.50,264204.30,309379.85,693.80
14.60,264203.49,309379.90,693.40
14.70,264202.69,309379.95,692.99
14.80,264201.88,309380.00,692.60
14.90,264201.08,309380.04,692.21
15.00,264200.27,309380.09,691.81
15.10,264199.47,309380.14,691.43
15.20,264198.66,309380.19,691.04
15.30,264197.85,309380.25,690.67
15.40,264197.05,309380.31,690.30
15.50,264196.24,309380.36,689.93
15.60,264195.44,309380.41,689.56
15.70,264194.63,309380.46,689.19
15.80,264193.83,309380.50,688.81
15.90,264193.02,309380.54,688.43
16.00,264192.22,309380.58,688.06
16.10,264191.40,309380.63,687.68
16.20,264190.60,309380.67,687.31
16.30,264189.79,309380.71,686.93
16.40,264188.99,309380.76,686.56
16.50,264188.19,309380.80,686.18
16.60,264187.38,309380.84,685.79
16.70,264186.57,309380.87,685.42
16.80,264185.76,309380.89,685.04
16.90,264184.96,309380.91,684.66
17.00,264184.15,309380.93,684.28
17.10,264183.34,309380.95,683.90
17.20,264182.53,309380.97,683.53
17.30,264181.72,309380.98,683.15
17.40,264180.91,309381.00,682.77
17.50,264180.11,309381.01,682.39
17.60,264179.31,309381.04,682.02
17.70,264178.50,309381.05,681.64
17.80,264177.70,309381.07,681.27
17.90,264176.89,309381.09,680.90
18.00,264176.08,309381.11,680.52
18.10,264175.28,309381.14,680.14
18.20,264174.47,309381.16,679.76
18.30,264173.67,309381.18,679.38
18.40,264172.86,309381.20,679.01
18.50,264172.05,309381.23,678.65
18.60,264171.25,309381.25,678.30
18.70,264170.44,309381.28,677.96
18.80,264169.64,309381.30,677.62
18.90,264168.83,309381.33,677.28
19.00,264168.02,309381.35,676.95
19.10,264167.21,309381.37,676.62
19.20,264166.40,309381.39,676.30
19.30,264165.59,309381.40,675.98
19.40,264164.78,309381.41,675.65
19.50,264163.97,309381.42,675.33
19.60,264163.16,309381.44,675.00
19.70,264162.36,309381.47,674.68
19.80,264161.56,309381.49,674.36
19.90,264160.75,309381.52,674.03
20.00,264159.94,309381.56,673.72
20.10,264159.14,309381.60,673.40
20.20,264158.33,309381.63,673.09
20.30,264157.52,309381.66,672.77
20.40,264156.72,309381.70,672.46
20.50,264155.91,309381.75,672.14
20.60,264155.10,309381.80,671.83
20.70,264154.30,309381.86,671.51
20.80,264153.50,309381.92,671.20
20.90,264152.69,309381.98,670.89
21.00,264151.89,309382.04,670.58
21.10,264151.08,309382.10,670.27
21.20,264150.27,309382.16,669.96
21.30,264149.47,309382.22,669.64
21.40,264148.67,309382.28,669.33
21.50,264147.86,309382.34,669.02
21.60,264147.06,309382.40,668.70
21.70,264146.25,309382.45,668.39
21.80,264145.44,309382.50,668.07
21.90,264144.64,309382.56,667.74
22.00,264143.83,309382.61,667.41
22.10,264143.03,309382.67,667.08
22.20,264142.22,309382.73,666.75
22.30,264141.41,309382.78,666.41
22.40,264140.61,309382.84,666.06
22.50,264139.80,309382.89,665.72
22.60,264138.99,309382.94,665.37
22.70,264138.19,309382.99,665.02
22.80,264137.37,309383.04,664.68
22.90,264136.57,309383.09,664.33
23.00,264135.77,309383.14,663.96
23.10,264134.97,309383.20,663.60
23.20,264134.17,309383.26,663.23
23.30,264133.36,309383.32,662.87
23.40,264132.56,309383.38,662.51
23.50,264131.75,309383.44,662.15
23.60,264130.95,309383.50,661.80
23.70,264130.14,309383.54,661.46
23.80,264129.33,309383.59,661.12
23.90,264128.53,309383.63,660.78
24.00,264127.73,309383.67,660.44
24.10,264126.92,309383.72,660.10
24.20,264126.12,309383.76,659.76
24.30,264125.32,309383.80,659.42
24.40,264124.52,309383.83,659.08
24.50,264123.71,309383.86,658.73
24.60,264122.90,309383.89,658.40
24.70,264122.09,309383.92,658.07
24.80,264121.28,309383.95,657.73
24.90,264120.47,309383.97,657.39
25.00,264119.67,309384.00,657.06
25.10,264118.86,309384.02,656.72
25.20,264118.06,309384.05,656.37
25.30,264117.25,309384.07,656.03
25.40,264116.44,309384.09,655.69
25.50,264115.63,309384.10,655.36
25.60,264114.82,309384.12,655.03
25.70,264114.02,309384.13,654.70
25.80,264113.21,309384.15,654.38
25.90,264112.40,309384.16,654.05
26.00,264111.59,309384.17,653.73
26.10,264110.78,309384.19,653.41
26.20,264109.97,309384.20,653.08
26.30,264109.16,309384.22,652.75
26.40,264108.36,309384.23,652.43
26.50,264107.56,309384.24,652.10
26.60,264106.76,309384.25,651.77
26.70,264105.96,309384.27,651.44
26.80,264105.15,309384.29,651.12
26.90,264104.35,309384.31,650.79
27.00,264103.54,309384.32,650.47
27.10,264102.73,309384.34,650.15
27.20,264101.93,309384.35,649.83
27.30,264101.12,309384.36,649.52
27.40,264100.31,309384.36,649.21
27.50,264099.51,309384.37,648.89
27.60,264098.71,309384.38,648.57
27.70,264097.90,309384.39,648.25
27.80,264097.09,309384.40,647.93
27.90,264096.28,309384.41,647.61
28.00,264095.48,309384.42,647.30
28.10,264094.67,309384.44,646.99
28.20,264093.85,309384.45,646.68
28.30,264093.04,309384.46,646.38
28.40,264092.24,309384.47,646.08
28.50,264091.43,309384.48,645.78
28.60,264090.62,309384.50,645.49
28.70,264089.81,309384.52,645.21
28.80,264089.00,309384.54,644.92
28.90,264088.19,309384.56,644.64
29.00,264087.38,309384.58,644.35
29.10,264086.57,309384.60,644.06
29.20,264085.77,309384.63,643.77
29.30,264084.96,309384.65,643.49
29.40,264084.15,309384.68,643.22
29.50,264083.34,309384.70,642.94
29.60,264082.53,309384.74,642.68
29.70,264081.72,309384.77,642.41
29.80,264080.92,309384.81,642.14
29.90,264080.11,309384.85,641.86
30.00,264079.32,309384.89,641.58
30.10,264078.51,309384.94,641.31
30.20,264077.71,309384.98,641.04
30.30,264076.90,309385.02,640.77
30.40,264076.09,309385.06,640.50
30.50,264075.29,309385.09,640.24
30.60,264074.48,309385.13,639.97
30.70,264073.67,309385.17,639.72
30.80,264072.86,309385.22,639.46
30.90,264072.07,309385.27,639.20
31.00,264071.26,309385.31,638.95
31.10,264070.46,309385.36,638.69
31.20,264069.65,309385.40,638.44
31.30,264068.85,309385.45,638.19
31.40,264068.04,309385.51,637.94
31.50,264067.23,309385.56,637.70
31.60,264066.43,309385.62,637.46
31.70,264065.62,309385.67,637.23
31.80,264064.82,309385.72,637.01
31.90,264064.01,309385.77,636.79
32.00,264063.21,309385.82,636.56
32.10,264062.40,309385.86,636.33
32.20,264061.60,309385.90,636.12
32.30,264060.79,309385.95,635.90
32.40,264059.98,309385.99,635.68
32.50,264059.18,309386.03,635.46
32.60,264058.38,309386.08,635.25
32.70,264057.58,309386.12,635.04
32.80,264056.77,309386.16,634.83
32.90,264055.97,309386.20,634.63
33.00,264055.17,309386.25,634.44
33.10,264054.35,309386.29,634.24
33.20,264053.55,309386.33,634.03
33.30,264052.74,309386.38,633.83
33.40,264051.94,309386.44,633.62
33.50,264051.13,309386.49,633.43
33.60,264050.32,309386.54,633.24
33.70,264049.52,309386.58,633.05
33.80,264048.71,309386.62,632.87
33.90,264047.91,309386.66,632.69
34.00,264047.10,309386.70,632.51
34.10,264046.29,309386.73,632.35
34.20,264045.49,309386.77,632.19
34.30,264044.68,309386.80,632.02
34.40,264043.87,309386.84,631.86
34.50,264043.06,309386.89,631.69
34.60,264042.26,309386.93,631.53
34.70,264041.45,309386.98,631.37
34.80,264040.64,309387.03,631.23
34.90,264039.84,309387.08,631.08
35.00,264039.03,309387.13,630.94
35.10,264038.22,309387.18,630.80
35.20,264037.41,309387.22,630.66
35.30,264036.61,309387.27,630.52
35.40,264035.80,309387.31,630.38
35.50,264035.00,309387.35,630.24
35.60,264034.19,309387.39,630.11
35.70,264033.39,309387.43,629.97
35.80,264032.59,309387.48,629.82
35.90,264031.78,309387.53,629.67
36.00,264030.98,309387.58,629.52
36.10,264030.17,309387.64,629.36
36.20,264029.37,309387.69,629.20
36.30,264028.56,309387.75,629.04
36.40,264027.76,309387.79,628.87
36.50,264026.95,309387.84,628.71
36.60,264026.14,309387.88,628.56
36.70,264025.34,309387.93,628.41
36.80,264024.54,309387.98,628.26
36.90,264023.74,309388.03,628.10
37.00,264022.92,309388.08,627.94
37.10,264022.12,309388.14,627.78
37.20,264021.32,309388.19,627.62
37.30,264020.51,309388.24,627.45
37.40,264019.70,309388.29,627.27
37.50,264018.90,309388.34,627.09
37.60,264018.10,309388.39,626.92
37.70,264017.29,309388.45,626.74
37.80,264016.49,309388.50,626.58
37.90,264015.69,309388.56,626.41
38.00,264014.89,309388.62,626.26
38.10,264014.08,309388.68,626.10
38.20,264013.28,309388.73,625.95
38.30,264012.47,309388.79,625.80
38.40,264011.66,309388.86,625.64
38.50,264010.86,309388.92,625.49
38.60,264010.06,309388.97,625.34
38.70,264009.25,309389.03,625.19
38.80,264008.45,309389.09,625.04
38.90,264007.65,309389.16,624.89
39.00,264006.84,309389.22,624.75
39.10,264006.04,309389.28,624.62
39.20,264005.24,309389.34,624.49
39.30,264004.43,309389.39,624.35
39.40,264003.63,309389.45,624.21
39.50,264002.82,309389.51,624.08
39.60,264002.01,309389.57,623.95
39.70,264001.21,309389.63,623.82
39.80,264000.41,309389.69,623.70
39.90,263999.61,309389.75,623.58
40.00,263998.81,309389.80,623.46
40.10,263998.00,309389.86,623.33
40.20,263997.19,309389.91,623.20
40.30,263996.39,309389.96,623.07
40.40,263995.58,309390.01,622.92
40.50,263994.78,309390.07,622.77
40.60,263993.97,309390.13,622.60
40.70,263993.17,309390.20,622.43
40.80,263992.37,309390.26,622.26
40.90,263991.56,309390.33,622.10
41.00,263990.76,309390.40,621.95
41.10,263989.95,309390.47,621.80
41.20,263989.15,309390.55,621.66
41.30,263988.35,309390.64,621.52
41.40,263987.54,309390.73,621.38
41.50,263986.74,309390.82,621.24
41.60,263985.94,309390.91,621.10
41.70,263985.13,309391.01,620.97
41.80,263984.33,309391.10,620.83
41.90,263983.53,309391.20,620.70
42.00,263982.73,309391.30,620.57
42.10,263981.93,309391.40,620.42
42.20,263981.14,309391.50,620.27
42.30,263980.34,309391.61,620.12
42.40,263979.54,309391.72,619.96
42.50,263978.74,309391.84,619.81
42.60,263977.94,309391.97,619.66
42.70,263977.15,309392.09,619.51
42.80,263976.35,309392.23,619.37
42.90,263975.56,309392.36,619.23
43.00,263974.77,309392.50,619.08
43.10,263973.97,309392.64,618.93
43.20,263973.18,309392.78,618.78
43.30,263972.38,309392.93,618.63
43.40,263971.60,309393.07,618.48
43.50,263970.80,309393.22,618.34
43.60,263970.02,309393.37,618.20
43.70,263969.22,309393.52,618.05
43.80,263968.43,309393.66,617.90
43.90,263967.63,309393.79,617.76
44.00,263966.84,309393.92,617.63
44.10,263966.04,309394.04,617.49
44.20,263965.24,309394.17,617.35
44.30,263964.45,309394.30,617.22
44.40,263963.65,309394.43,617.08
44.50,263962.86,309394.55,616.95
44.60,263962.06,309394.67,616.82
44.70,263961.26,309394.79,616.70
44.80,263960.47,309394.90,616.57
44.90,263959.66,309395.01,616.45
45.00,263958.86,309395.12,616.32
45.10,263958.07,309395.23,616.20
45.20,263957.27,309395.34,616.06
45.30,263956.47,309395.44,615.93
45.40,263955.68,309395.56,615.81
45.50,263954.88,309395.68,615.68
45.60,263954.09,309395.79,615.56
45.70,263953.29,309395.90,615.44
45.80,263952.49,309396.01,615.32
45.90,263951.69,309396.12,615.20
46.00,263950.89,309396.23,615.08
46.10,263950.10,309396.35,614.96
46.20,263949.30,309396.48,614.84
46.30,263948.50,309396.60,614.72
46.40,263947.70,309396.73,614.61
46.50,263946.91,309396.85,614.51
46.60,263946.11,309396.98,614.42
46.70,263945.32,309397.12,614.32
46.80,263944.53,309397.26,614.23
46.90,263943.73,309397.40,614.14
47.00,263942.94,309397.54,614.05
47.10,263942.15,309397.68,613.95
47.20,263941.35,309397.82,613.85
47.30,263940.56,309397.96,613.75
47.40,263939.77,309398.11,613.65
47.50,263938.97,309398.25,613.55
47.60,263938.18,309398.39,613.44
47.70,263937.38,309398.53,613.35
47.80,263936.59,309398.67,613.25
47.90,263935.80,309398.82,613.15
48.00,263935.01,309398.97,613.05
48.10,263934.21,309399.12,612.94
48.20,263933.42,309399.27,612.85
48.30,263932.63,309399.43,612.76
48.40,263931.85,309399.59,612.67
48.50,263931.06,309399.75,612.60
48.60,263930.27,309399.91,612.52
48.70,263929.48,309400.08,612.44
48.80,263928.69,309400.24,612.37
48.90,263927.91,309400.40,612.29
49.00,263927.12,309400.56,612.20
49.10,263926.33,309400.72,612.11
49.20,263925.55,309400.89,612.02
49.30,263924.76,309401.06,611.93
49.40,263923.98,309401.23,611.84
49.50,263923.19,309401.41,611.74
49.60,263922.41,309401.58,611.63
49.70,263921.61,309401.75,611.52
49.80,263920.83,309401.92,611.42
49.90,263920.04,309402.09,611.32
50.00,263919.26,309402.26,611.23
50.10,263918.48,309402.43,611.14
50.20,263917.69,309402.60,611.06
50.30,263916.90,309402.77,610.97
50.40,263916.11,309402.94,610.89
50.50,263915.32,309403.11,610.81
50.60,263914.54,309403.28,610.74
50.70,263913.75,309403.46,610.66
50.80,263912.96,309403.63,610.57
50.90,263912.17,309403.80,610.48
51.00,263911.38,309403.98,610.40
51.10,263910.60,309404.16,610.32
51.20,263909.82,309404.34,610.23
51.30,263909.03,309404.52,610.15
51.40,263908.25,309404.70,610.07
51.50,263907.47,309404.87,609.99
51.60,263906.68,309405.05,609.90
51.70,263905.89,309405.23,609.82
51.80,263905.10,309405.40,609.73
51.90,263904.31,309405.57,609.66
52.00,263903.52,309405.74,609.58
52.10,263902.73,309405.91,609.51
52.20,263901.95,309406.08,609.43
52.30,263901.16,309406.26,609.36
52.40,263900.37,309406.43,609.29
52.50,263899.58,309406.60,609.21
52.60,263898.80,309406.76,609.14
52.70,263898.01,309406.93,609.06
52.80,263897.21,309407.10,608.99
52.90,263896.43,309407.27,608.93
53.00,263895.64,309407.44,608.87
53.10,263894.85,309407.60,608.81
53.20,263894.07,309407.77,608.75
53.30,263893.28,309407.94,608.69
53.40,263892.50,309408.10,608.64
53.50,263891.71,309408.27,608.59
53.60,263890.93,309408.44,608.54
53.70,263890.14,309408.60,608.50
53.80,263889.35,309408.76,608.45
53.90,263888.56,309408.93,608.40
54.00,263887.77,309409.09,608.36
54.10,263886.99,309409.25,608.32
54.20,263886.19,309409.42,608.28
54.30,263885.41,309409.58,608.24
54.40,263884.62,309409.75,608.21
54.50,263883.83,309409.91,608.18
54.60,263883.05,309410.07,608.14
54.70,263882.25,309410.23,608.10
54.80,263881.46,309410.39,608.06
54.90,263880.68,309410.55,608.03
55.00,263879.89,309410.71,607.99
55.10,263879.11,309410.88,607.96
55.20,263878.32,309411.04,607.93
55.30,263877.54,309411.22,607.91
55.40,263876.76,309411.40,607.89
55.50,263875.98,309411.58,607.86
55.60,263875.19,309411.76,607.83
55.70,263874.40,309411.94,607.81
55.80,263873.61,309412.12,607.78
55.90,263872.83,309412.30,607.75
56.00,263872.04,309412.48,607.72
56.10,263871.26,309412.67,607.69
56.20,263870.47,309412.85,607.65
56.30,263869.68,309413.04,607.63
56.40,263868.90,309413.22,607.60
56.50,263868.12,309413.40,607.57
56.60,263867.33,309413.59,607.54
56.70,263866.55,309413.77,607.50
56.80,263865.77,309413.95,607.46
56.90,263864.98,309414.14,607.43
57.00,263864.20,309414.32,607.40
57.10,263863.43,309414.50,607.37
57.20,263862.65,309414.70,607.34
57.30,263861.87,309414.89,607.32
57.40,263861.08,309415.09,607.30
57.50,263860.31,309415.29,607.28
57.60,263859.53,309415.49,607.26
57.70,263858.76,309415.70,607.24
57.80,263857.98,309415.91,607.23
57.90,263857.21,309416.12,607.21
58.00,263856.43,309416.33,607.19
58.10,263855.65,309416.55,607.18
58.20,263854.88,309416.77,607.17
58.30,263854.11,309417.00,607.16
58.40,263853.33,309417.22,607.16
58.50,263852.55,309417.43,607.14
58.60,263851.78,309417.65,607.12
58.70,263851.02,309417.88,607.11
58.80,263850.25,309418.11,607.08
58.90,263849.48,309418.34,607.06
59.00,263848.71,309418.58,607.03
59.10,263847.94,309418.81,607.00
59.20,263847.17,309419.05,606.97
59.30,263846.40,309419.29,606.94
59.40,263845.63,309419.53,606.91
59.50,263844.86,309419.76,606.89
59.60,263844.09,309420.00,606.87
59.70,263843.33,309420.24,606.85
59.80,263842.56,309420.48,606.84
59.90,263841.80,309420.73,606.83
60.00,263841.04,309420.98,606.82
60.10,263840.28,309421.22,606.81
60.20,263839.52,309421.47,606.81
60.30,263838.75,309421.72,606.81
60.40,263837.98,309421.97,606.82
60.50,263837.21,309422.21,606.84
60.60,263836.45,309422.46,606.85
60.70,263835.68,309422.71,606.87
60.80,263834.91,309422.96,606.90
60.90,263834.14,309423.20,606.93
61.00,263833.38,309423.45,606.96
61.10,263832.61,309423.69,606.99
61.20,263831.85,309423.94,607.02
61.30,263831.09,309424.20,607.05
61.40,263830.32,309424.46,607.09
61.50,263829.57,309424.72,607.12
61.60,263828.81,309424.99,607.17
61.70,263828.05,309425.26,607.21
61.80,263827.29,309425.53,607.27
61.90,263826.54,309425.80,607.32
62.00,263825.78,309426.07,607.37
62.10,263825.03,309426.33,607.43
62.20,263824.28,309426.60,607.50
62.30,263823.53,309426.87,607.57
62.40,263822.78,309427.14,607.65
62.50,263822.03,309427.41,607.73
62.60,263821.27,309427.69,607.81
62.70,263820.52,309427.96,607.89
62.80,263819.76,309428.23,607.98
62.90,263819.01,309428.50,608.06
63.00,263818.25,309428.77,608.15
63.10,263817.50,309429.05,608.24
63.20,263816.74,309429.32,608.33
63.30,263815.99,309429.60,608.42
63.40,263815.23,309429.88,608.52
63.50,263814.47,309430.16,608.61
63.60,263813.72,309430.43,608.72
63.70,263812.96,309430.71,608.84
63.80,263812.21,309430.99,608.95
63.90,263811.46,309431.27,609.06
64.00,263810.71,309431.55,609.17
64.10,263809.96,309431.83,609.28
64.20,263809.21,309432.11,609.39
64.30,263808.45,309432.40,609.50
64.40,263807.71,309432.68,609.62
64.50,263806.95,309432.98,609.74
64.60,263806.20,309433.28,609.86
64.70,263805.45,309433.57,609.97
64.80,263804.70,309433.86,610.09
64.90,263803.94,309434.15,610.21
65.00,263803.19,309434.43,610.32
65.10,263802.44,309434.72,610.44
65.20,263801.69,309435.01,610.56
65.30,263800.93,309435.29,610.67
65.40,263800.17,309435.58,610.79
65.50,263799.42,309435.86,610.90
65.60,263798.66,309436.14,611.01
65.70,263797.91,309436.43,611.12
65.80,263797.17,309436.72,611.22
65.90,263796.42,309437.01,611.32
66.00,263795.66,309437.29,611.43
66.10,263794.91,309437.58,611.54
66.20,263794.16,309437.87,611.66
66.30,263793.41,309438.17,611.79
66.40,263792.66,309438.46,611.92
66.50,263791.91,309438.75,612.04
66.60,263791.16,309439.05,612.17
66.70,263790.41,309439.34,612.30
66.80,263789.66,309439.63,612.44
66.90,263788.92,309439.93,612.58
67.00,263788.18,309440.23,612.71
67.10,263787.44,309440.52,612.85
67.20,263786.70,309440.82,613.00
67.30,263785.96,309441.12,613.14
67.40,263785.22,309441.44,613.29
67.50,263784.48,309441.76,613.43
67.60,263783.75,309442.08,613.56
67.70,263783.00,309442.39,613.70
67.80,263782.26,309442.71,613.83
67.90,263781.52,309443.03,613.97
68.00,263780.79,309443.35,614.11
68.10,263780.05,309443.67,614.26
68.20,263779.32,309444.00,614.41
68.30,263778.58,309444.33,614.57
68.40,263777.85,309444.65,614.74
68.50,263777.11,309444.98,614.90
68.60,263776.38,309445.30,615.07
68.70,263775.65,309445.63,615.24
68.80,263774.92,309445.96,615.41
68.90,263774.19,309446.29,615.58
69.00,263773.46,309446.62,615.74
69.10,263772.73,309446.94,615.91
69.20,263771.99,309447.26,616.07
69.30,263771.26,309447.58,616.23
69.40,263770.52,309447.90,616.39
69.50,263769.79,309448.23,616.55
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.00,309369.99,741.19
0.40,264300.00,309369.98,741.18
0.50,264300.00,309369.97,741.17
0.60,264300.01,309369.95,741.14
0.70,264300.03,309369.93,741.10
0.80,264300.04,309369.90,741.04
0.90,264300.05,309369.86,740.99
1.00,264300.06,309369.83,740.93
1.10,264300.09,309369.79,740.85
1.20,264300.12,309369.75,740.77
1.30,264300.14,309369.70,740.69
1.40,264300.18,309369.65,740.60
1.50,264300.23,309369.59,740.51
1.60,264300.27,309369.54,740.42
1.70,264300.30,309369.48,740.33
1.80,264300.34,309369.43,740.22
1.90,264300.37,309369.36,740.11
2.00,264300.41,309369.29,740.00
2.10,264300.46,309369.22,739.89
2.20,264300.51,309369.15,739.77
2.30,264300.56,309369.08,739.65
2.40,264300.61,309369.02,739.52
2.50,264300.65,309368.95,739.38
2.60,264300.70,309368.88,739.24
2.70,264300.75,309368.81,739.10
2.80,264300.80,309368.72,738.95
2.90,264300.87,309368.64,738.80
3.00,264300.94,309368.55,738.64
3.10,264301.03,309368.47,738.48
3.20,264301.12,309368.38,738.32
3.30,264301.21,309368.30,738.17
3.40,264301.31,309368.22,738.01
3.50,264301.40,309368.13,737.85
3.60,264301.51,309368.03,737.69
3.70,264301.63,309367.92,737.54
3.80,264301.76,309367.82,737.38
3.90,264301.89,309367.71,737.23
4.00,264302.01,309367.60,737.06
4.10,264302.12,309367.49,736.90
4.20,264302.23,309367.38,736.72
4.30,264302.35,309367.26,736.53
4.40,264302.47,309367.15,736.35
4.50,264302.60,309367.03,736.16
4.60,264302.73,309366.91,735.96
4.70,264302.86,309366.79,735.76
4.80,264302.99,309366.66,735.55
