time,x,y,z
17.50,264178.65,309338.56,664.58
17.60,264177.85,309338.44,664.08
17.70,264177.05,309338.33,663.58
17.80,264176.24,309338.23,663.09
17.90,264175.44,309338.12,662.59
18.00,264174.63,309338.02,662.10
18.10,264173.83,309337.91,661.59
18.20,264173.02,309337.81,661.09
18.30,264172.22,309337.72,660.59
18.40,264171.41,309337.62,660.09
18.50,264170.61,309337.52,659.59
18.60,264169.80,309337.42,659.09
18.70,264169.00,309337.33,658.58
18.80,264168.19,309337.23,658.08
18.90,264167.39,309337.14,657.57
19.00,264166.58,309337.04,657.07
19.10,264165.78,309336.95,656.57
19.20,264164.97,309336.86,656.06
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.23
0.30,264300.09,309370.06,741.26
0.40,264300.16,309370.10,741.29
0.50,264300.25,309370.16,741.32
0.60,264300.35,309370.22,741.36
0.70,264300.48,309370.30,741.42
0.80,264300.63,309370.39,741.47
0.90,264300.79,309370.48,741.53
1.00,264300.98,309370.59,741.59
1.10,264301.18,309370.71,741.66
1.20,264301.40,309370.85,741.73
1.30,264301.64,309370.99,741.80
1.40,264301.90,309371.15,741.87
1.50,264302.17,309371.31,741.95
1.60,264302.45,309371.49,742.04
1.70,264302.75,309371.67,742.13
1.80,264303.07,309371.87,742.23
1.90,264303.41,309372.08,742.33
2.00,264303.77,309372.29,742.44
2.10,264304.14,309372.52,742.54
2.20,264304.53,309372.76,742.65
2.30,264304.93,309373.01,742.77
2.40,264305.35,309373.28,742.89
2.50,264305.79,309373.55,743.02
2.60,264306.27,309373.83,743.16
2.70,264306.75,309374.11,743.30
2.80,264307.24,309374.41,743.46
2.90,264307.75,309374.72,743.63
3.00,264308.27,309375.04,743.81
3.10,264308.81,309375.38,743.99
3.20,264309.37,309375.73,744.17
3.30,264309.93,309376.09,744.35
3.40,264310.50,309376.45,744.52
3.50,264311.10,309376.83,744.69
3.60,264311.70,309377.22,744.87
3.70,264312.33,309377.62,745.06
3.80,264312.99,309378.04,745.25
3.90,264313.67,309378.46,745.44
4.00,264314.36,309378.88,745.63
4.10,264315.05,309379.29,745.82
4.20,264315.75,309379.70,746.02
4.30,264316.45,309380.11,746.21
4.40,264317.14,309380.52,746.41
4.50,264317.85,309380.94,746.61
4.60,264318.55,309381.35,746.81
4.70,264319.26,309381.75,747.01
4.80,264319.96,309382.14,747.21
4.90,264320.68,309382.54,747.42
5.00,264321.39,309382.93,747.62
5.10,264322.10,309383.32,747.82
5.20,264322.80,309383.71,748.03
5.30,264323.52,309384.10,748.24
5.40,264324.23,309384.48,748.45
5.50,264324.95,309384.87,748.67
5.60,264325.67,309385.26,748.89
5.70,264326.38,309385.64,749.12
5.80,264327.10,309386.01,749.35
5.90,264327.81,309386.39,749.58
6.00,264328.53,309386.76,749.81
6.10,264329.25,309387.14,750.04
6.20,264329.97,309387.51,750.27
6.30,264330.70,309387.88,750.49
6.40,264331.42,309388.24,750.72
6.50,264332.13,309388.61,750.95
6.60,264332.86,309388.98,751.17
6.70,264333.58,309389.35,751.39
6.80,264334.30,309389.71,751.61
6.90,264335.03,309390.08,751.83
7.00,264335.75,309390.44,752.05
7.10,264336.47,309390.80,752.27
7.20,264337.19,309391.17,752.49
7.30,264337.91,309391.54,752.70
7.40,264338.63,309391.91,752.92
7.50,264339.35,309392.29,753.14
7.60,264340.07,309392.66,753.38
7.70,264340.79,309393.04,753.60
7.80,264341.52,309393.40,753.83
7.90,264342.25,309393.75,754.05
8.00,264342.97,309394.10,754.28
8.10,264343.70,309394.46,754.52
8.20,264344.42,309394.81,754.74
8.30,264345.15,309395.16,754.96
8.40,264345.88,309395.51,755.18
8.50,264346.62,309395.86,755.39
8.60,264347.35,309396.21,755.60
8.70,264348.08,309396.55,755.82
8.80,264348.81,309396.90,756.04
8.90,264349.55,309397.24,756.25
9.00,264350.28,309397.57,756.47
9.10,264351.01,309397.92,756.67
9.20,264351.74,309398.27,756.87
9.30,264352.48,309398.62,757.09
9.40,264353.21,309398.97,757.30
9.50,264353.94,309399.32,757.50
9.60,264354.68,309399.67,757.71
9.70,264355.41,309400.01,757.91
9.80,264356.14,309400.35,758.10
9.90,264356.87,309400.69,758.29
10.00,264357.60,309401.03,758.48
10.10,264358.34,309401.37,758.67
10.20,264359.08,309401.70,758.86
