time,x,y,z
11.40,264258.68,309423.52,730.58
11.50,264258.51,309424.30,730.47
11.60,264258.35,309425.08,730.36
11.70,264258.22,309425.87,730.24
11.80,264258.10,309426.66,730.13
11.90,264258.00,309427.46,730.01
12.00,264257.89,309428.26,729.89
12.10,264257.79,309429.05,729.77
12.20,264257.70,309429.84,729.64
12.30,264257.62,309430.64,729.52
12.40,264257.55,309431.44,729.40
12.50,264257.49,309432.24,729.29
12.60,264257.45,309433.05,729.17
12.70,264257.42,309433.85,729.05
12.80,264257.41,309434.65,728.94
12.90,264257.41,309435.46,728.82
13.00,264257.44,309436.26,728.71
13.10,264257.47,309437.06,728.59
13.20,264257.52,309437.86,728.47
13.30,264257.56,309438.66,728.36
13.40,264257.61,309439.46,728.25
13.50,264257.67,309440.26,728.15
13.60,264257.74,309441.06,728.04
13.70,264257.82,309441.86,727.92
13.80,264257.91,309442.65,727.80
13.90,264258.01,309443.45,727.67
14.00,264258.11,309444.25,727.54
14.10,264258.21,309445.04,727.40
14.20,264258.32,309445.84,727.25
14.30,264258.44,309446.63,727.10
14.40,264258.57,309447.42,726.96
14.50,264258.70,309448.21,726.81
14.60,264258.84,309449.00,726.66
14.70,264258.98,309449.79,726.51
14.80,264259.13,309450.58,726.36
14.90,264259.27,309451.37,726.22
15.00,264259.41,309452.16,726.07
15.10,264259.56,309452.95,725.93
15.20,264259.71,309453.74,725.78
15.30,264259.86,309454.53,725.63
15.40,264260.02,309455.32,725.48
15.50,264260.18,309456.10,725.32
15.60,264260.35,309456.88,725.18
15.70,264260.52,309457.66,725.04
15.80,264260.70,309458.44,724.90
15.90,264260.89,309459.22,724.77
16.00,264261.08,309460.00,724.64
16.10,264261.28,309460.78,724.51
16.20,264261.50,309461.55,724.37
16.30,264261.73,309462.33,724.24
16.40,264261.97,309463.09,724.11
16.50,264262.20,309463.86,723.97
16.60,264262.45,309464.62,723.84
16.70,264262.70,309465.38,723.70
16.80,264262.95,309466.15,723.57
16.90,264263.22,309466.90,723.44
17.00,264263.50,309467.66,723.29
17.10,264263.78,309468.41,723.13
17.20,264264.08,309469.16,722.98
17.30,264264.38,309469.90,722.82
17.40,264264.68,309470.65,722.66
17.50,264265.01,309471.39,722.50
17.60,264265.33,309472.12,722.33
17.70,264265.65,309472.85,722.17
17.80,264265.98,309473.59,721.99
17.90,264266.31,309474.32,721.82
18.00,264266.64,309475.05,721.65
18.10,264266.97,309475.78,721.46
18.20,264267.31,309476.51,721.28
18.30,264267.64,309477.24,721.09
18.40,264267.98,309477.97,720.89
