time,x,y,z
9.30,264242.59,309397.09,704.85
9.40,264241.86,309397.45,704.34
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.23
0.30,264300.09,309370.02,741.24
0.40,264300.17,309370.04,741.27
0.50,264300.26,309370.07,741.29
0.60,264300.37,309370.11,741.33
0.70,264300.50,309370.16,741.36
0.80,264300.65,309370.21,741.40
0.90,264300.83,309370.26,741.43
1.00,264301.02,309370.32,741.47
1.10,264301.24,309370.39,741.50
1.20,264301.48,309370.46,741.54
1.30,264301.74,309370.54,741.57
1.40,264302.01,309370.63,741.60
1.50,264302.29,309370.73,741.64
1.60,264302.57,309370.83,741.67
1.70,264302.88,309370.94,741.70
1.80,264303.19,309371.05,741.75
1.90,264303.53,309371.17,741.79
2.00,264303.89,309371.30,741.83
2.10,264304.27,309371.43,741.87
2.20,264304.68,309371.56,741.91
2.30,264305.10,309371.69,741.95
2.40,264305.54,309371.82,742.00
2.50,264306.00,309371.95,742.03
2.60,264306.48,309372.10,742.07
2.70,264306.96,309372.25,742.11
2.80,264307.47,309372.40,742.15
2.90,264307.99,309372.55,742.18
3.00,264308.54,309372.70,742.22
3.10,264309.10,309372.86,742.28
3.20,264309.67,309373.02,742.34
3.30,264310.25,309373.19,742.40
3.40,264310.86,309373.37,742.46
3.50,264311.49,309373.56,742.52
3.60,264312.14,309373.76,742.58
3.70,264312.80,309373.96,742.64
3.80,264313.49,309374.17,742.72
3.90,264314.19,309374.38,742.80
4.00,264314.90,309374.59,742.88
4.10,264315.63,309374.81,742.96
4.20,264316.38,309375.03,743.04
4.30,264317.14,309375.26,743.12
4.40,264317.92,309375.50,743.20
4.50,264318.70,309375.73,743.27
4.60,264319.47,309375.96,743.34
4.70,264320.26,309376.18,743.41
4.80,264321.03,309376.41,743.49
4.90,264321.81,309376.63,743.57
5.00,264322.59,309376.85,743.66
5.10,264323.37,309377.06,743.75
5.20,264324.15,309377.27,743.84
5.30,264324.94,309377.48,743.93
5.40,264325.72,309377.70,744.02
5.50,264326.50,309377.91,744.11
5.60,264327.28,309378.13,744.20
5.70,264328.06,309378.35,744.30
5.80,264328.84,309378.57,744.40
5.90,264329.61,309378.79,744.50
6.00,264330.39,309379.02,744.60
6.10,264331.18,309379.25,744.70
6.20,264331.95,309379.48,744.81
6.30,264332.73,309379.71,744.91
6.40,264333.50,309379.95,745.02
6.50,264334.28,309380.19,745.14
6.60,264335.04,309380.44,745.25
6.70,264335.82,309380.68,745.37
6.80,264336.59,309380.93,745.49
6.90,264337.36,309381.18,745.62
7.00,264338.13,309381.43,745.74
7.10,264338.90,309381.68,745.86
7.20,264339.67,309381.93,745.98
7.30,264340.44,309382.17,746.10
7.40,264341.22,309382.42,746.22
7.50,264341.99,309382.66,746.34
7.60,264342.76,309382.90,746.46
7.70,264343.54,309383.14,746.58
7.80,264344.32,309383.37,746.70
