time,x,y,z
11.40,264268.49,309437.13,730.26
11.50,264268.32,309437.91,730.06
11.60,264268.15,309438.70,729.85
11.70,264268.00,309439.49,729.64
11.80,264267.85,309440.28,729.43
11.90,264267.70,309441.07,729.21
12.00,264267.55,309441.86,728.99
12.10,264267.40,309442.65,728.76
12.20,264267.25,309443.45,728.51
12.30,264267.11,309444.24,728.26
12.40,264266.96,309445.03,728.00
12.50,264266.83,309445.83,727.73
12.60,264266.69,309446.62,727.45
12.70,264266.56,309447.42,727.17
12.80,264266.43,309448.21,726.87
12.90,264266.30,309449.01,726.57
13.00,264266.17,309449.80,726.26
13.10,264266.04,309450.60,725.95
13.20,264265.92,309451.39,725.64
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.03,741.14
0.40,264299.85,309370.05,741.10
0.50,264299.77,309370.08,741.04
0.60,264299.68,309370.11,740.97
0.70,264299.56,309370.15,740.88
0.80,264299.42,309370.19,740.78
0.90,264299.27,309370.23,740.68
1.00,264299.10,309370.27,740.56
1.10,264298.90,309370.31,740.44
1.20,264298.69,309370.35,740.31
1.30,264298.45,309370.39,740.17
1.40,264298.20,309370.44,740.01
1.50,264297.92,309370.49,739.85
1.60,264297.64,309370.54,739.68
1.70,264297.33,309370.60,739.50
1.80,264297.01,309370.66,739.30
1.90,264296.66,309370.73,739.09
2.00,264296.30,309370.80,738.87
2.10,264295.91,309370.87,738.63
2.20,264295.51,309370.93,738.37
2.30,264295.08,309371.01,738.10
2.40,264294.64,309371.09,737.81
2.50,264294.17,309371.17,737.52
2.60,264293.68,309371.25,737.21
2.70,264293.17,309371.34,736.89
2.80,264292.63,309371.43,736.56
2.90,264292.08,309371.52,736.23
3.00,264291.50,309371.61,735.89
3.10,264290.90,309371.70,735.55
3.20,264290.28,309371.79,735.19
3.30,264289.62,309371.88,734.83
3.40,264288.95,309371.98,734.46
3.50,264288.26,309372.07,734.09
3.60,264287.55,309372.18,733.72
3.70,264286.82,309372.29,733.33
3.80,264286.06,309372.39,732.94
3.90,264285.29,309372.50,732.55
4.00,264284.49,309372.61,732.15
4.10,264283.68,309372.72,731.75
4.20,264282.88,309372.83,731.35
4.30,264282.08,309372.94,730.94
4.40,264281.28,309373.05,730.52
4.50,264280.47,309373.16,730.09
4.60,264279.67,309373.26,729.67
4.70,264278.88,309373.37,729.24
4.80,264278.08,309373.49,728.81
4.90,264277.28,309373.62,728.38
5.00,264276.48,309373.74,727.94
5.10,264275.68,309373.87,727.50
5.20,264274.88,309374.00,727.05
5.30,264274.08,309374.13,726.59
5.40,264273.28,309374.25,726.13
5.50,264272.48,309374.38,725.66
5.60,264271.67,309374.50,725.18
5.70,264270.88,309374.62,724.69
5.80,264270.08,309374.74,724.20
5.90,264269.28,309374.87,723.70
6.00,264268.48,309374.99,723.20
6.10,264267.68,309375.12,722.69
6.20,264266.89,309375.26,722.18
6.30,264266.09,309375.41,721.68
6.40,264265.30,309375.55,721.18
6.50,264264.51,309375.70,720.67
6.60,264263.71,309375.85,720.17
6.70,264262.92,309376.00,719.67
6.80,264262.12,309376.15,719.17
6.90,264261.33,309376.30,718.66
7.00,264260.53,309376.45,718.16
7.10,264259.74,309376.59,717.65
7.20,264258.94,309376.74,717.15
7.30,264258.15,309376.90,716.65
7.40,264257.35,309377.05,716.15
7.50,264256.55,309377.20,715.65
7.60,264255.76,309377.34,715.15
7.70,264254.96,309377.47,714.65
7.80,264254.16,309377.61,714.14
7.90,264253.36,309377.73,713.64
8.00,264252.56,309377.86,713.14
8.10,264251.76,309377.98,712.63
8.20,264250.96,309378.11,712.12
8.30,264250.17,309378.24,711.62
8.40,264249.37,309378.37,711.11
8.50,264248.57,309378.49,710.61
8.60,264247.77,309378.61,710.11
8.70,264246.97,309378.73,709.62
8.80,264246.17,309378.85,709.12
8.90,264245.36,309378.98,708.61
9.00,264244.57,309379.10,708.11
9.10,264243.77,309379.21,707.61
9.20,264242.97,309379.33,707.11
9.30,264242.16,309379.46,706.61
9.40,264241.36,309379.60,706.11
9.50,264240.57,309379.74,705.61
9.60,264239.78,309379.89,705.11
9.70,264238.98,309380.04,704.61
9.80,264238.18,309380.19,704.12
9.90,264237.39,309380.35,703.61
10.00,264236.60,309380.51,703.11
10.10,264235.81,309380.67,702.61
