time,x,y,z
6.20,264279.39,309389.16,724.23
6.30,264278.85,309389.75,723.73
6.40,264278.30,309390.34,723.23
6.50,264277.75,309390.93,722.72
6.60,264277.21,309391.53,722.22
6.70,264276.66,309392.12,721.72
6.80,264276.13,309392.72,721.22
6.90,264275.60,309393.32,720.73
7.00,264275.07,309393.92,720.24
7.10,264274.54,309394.53,719.73
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.02,741.21
0.40,264300.03,309370.04,741.21
0.50,264300.07,309370.06,741.21
0.60,264300.12,309370.09,741.22
0.70,264300.17,309370.13,741.24
0.80,264300.23,309370.17,741.26
0.90,264300.30,309370.21,741.28
1.00,264300.38,309370.25,741.31
1.10,264300.47,309370.31,741.34
1.20,264300.57,309370.37,741.38
1.30,264300.68,309370.43,741.43
1.40,264300.80,309370.51,741.50
1.50,264300.94,309370.58,741.57
1.60,264301.09,309370.66,741.64
1.70,264301.25,309370.75,741.72
1.80,264301.41,309370.85,741.79
1.90,264301.58,309370.95,741.87
2.00,264301.78,309371.05,741.94
2.10,264301.98,309371.16,742.00
2.20,264302.20,309371.29,742.06
2.30,264302.43,309371.43,742.13
2.40,264302.67,309371.58,742.20
2.50,264302.92,309371.73,742.28
2.60,264303.20,309371.89,742.36
2.70,264303.48,309372.06,742.45
2.80,264303.78,309372.23,742.54
2.90,264304.09,309372.41,742.65
3.00,264304.41,309372.60,742.76
3.10,264304.74,309372.79,742.87
3.20,264305.08,309372.99,742.99
3.30,264305.44,309373.20,743.10
3.40,264305.80,309373.40,743.22
3.50,264306.19,309373.62,743.35
3.60,264306.58,309373.84,743.48
3.70,264306.99,309374.06,743.61
3.80,264307.41,309374.29,743.75
3.90,264307.85,309374.52,743.89
4.00,264308.31,309374.75,744.03
4.10,264308.77,309375.00,744.18
4.20,264309.25,309375.25,744.32
4.30,264309.75,309375.51,744.46
4.40,264310.26,309375.77,744.61
4.50,264310.80,309376.05,744.77
4.60,264311.34,309376.32,744.93
4.70,264311.89,309376.60,745.10
4.80,264312.46,309376.90,745.26
4.90,264313.05,309377.21,745.42
5.00,264313.64,309377.52,745.58
5.10,264314.26,309377.83,745.75
5.20,264314.89,309378.14,745.92
5.30,264315.53,309378.45,746.08
5.40,264316.20,309378.78,746.25
5.50,264316.88,309379.11,746.43
5.60,264317.59,309379.46,746.61
5.70,264318.30,309379.82,746.80
5.80,264319.02,309380.18,747.00
5.90,264319.74,309380.55,747.20
6.00,264320.46,309380.92,747.40
6.10,264321.18,309381.29,747.60
6.20,264321.91,309381.65,747.81
6.30,264322.63,309382.00,748.02
6.40,264323.36,309382.35,748.24
6.50,264324.09,309382.69,748.46
6.60,264324.83,309383.04,748.67
6.70,264325.56,309383.38,748.89
6.80,264326.29,309383.72,749.11
6.90,264327.03,309384.05,749.33
7.00,264327.77,309384.38,749.57
7.10,264328.50,309384.72,749.83
7.20,264329.22,309385.06,750.09
7.30,264329.95,309385.41,750.34
7.40,264330.68,309385.76,750.60
7.50,264331.40,309386.10,750.86
7.60,264332.13,309386.45,751.12
7.70,264332.86,309386.79,751.38
7.80,264333.59,309387.14,751.65
7.90,264334.32,309387.49,751.93
8.00,264335.04,309387.84,752.21
8.10,264335.77,309388.20,752.48
8.20,264336.50,309388.55,752.77
8.30,264337.22,309388.90,753.05
8.40,264337.96,309389.25,753.34
8.50,264338.69,309389.60,753.61
8.60,264339.42,309389.94,753.87
8.70,264340.14,309390.29,754.15
8.80,264340.87,309390.63,754.43
8.90,264341.60,309390.97,754.72
9.00,264342.33,309391.32,755.02
9.10,264343.06,309391.65,755.31
9.20,264343.80,309391.99,755.62
9.30,264344.53,309392.32,755.92
9.40,264345.26,309392.66,756.21
9.50,264346.00,309393.01,756.52
9.60,264346.73,309393.34,756.83
9.70,264347.47,309393.68,757.13
9.80,264348.20,309394.01,757.43
9.90,264348.94,309394.34,757.73
10.00,264349.68,309394.67,758.03
10.10,264350.42,309395.00,758.33
10.20,264351.16,309395.32,758.63
10.30,264351.90,309395.65,758.93
10.40,264352.63,309395.98,759.24
10.50,264353.37,309396.30,759.56
10.60,264354.11,309396.63,759.89
10.70,264354.84,309396.95,760.21
10.80,264355.57,309397.28,760.54
10.90,264356.31,309397.61,760.86
11.00,264357.05,309397.93,761.18
11.10,264357.80,309398.24,761.50
11.20,264358.55,309398.56,761.82
11.30,264359.29,309398.87,762.13
11.40,264360.04,309399.18,762.43
11.50,264360.78,309399.48,762.73
11.60,264361.53,309399.79,763.04
11.70,264362.27,309400.11,763.35
11.80,264363.03,309400.42,763.67
11.90,264363.76,309400.73,764.00
12.00,264364.50,309401.06,764.33
12.10,264365.24,309401.38,764.66
12.20,264365.97,309401.72,765.00
12.30,264366.70,309402.06,765.33
12.40,264367.43,309402.40,765.68
12.50,264368.17,309402.74,766.02
12.60,264368.90,309403.08,766.37
12.70,264369.64,309403.42,766.72
12.80,264370.37,309403.76,767.06
12.90,264371.10,309404.10,767.39
13.00,264371.84,309404.44,767.72
13.10,264372.57,309404.77,768.04
13.20,264373.31,309405.10,768.36
13.30,264374.04,309405.44,768.68
13.40,264374.79,309405.76,769.01
13.50,264375.52,309406.09,769.34
13.60,264376.27,309406.41,769.67
13.70,264377.01,309406.72,770.00
13.80,264377.76,309407.03,770.32
13.90,264378.50,309407.34,770.65
14.00,264379.24,309407.66,770.98
14.10,264379.99,309407.97,771.32
14.20,264380.73,309408.28,771.67
14.30,264381.47,309408.60,772.03
14.40,264382.22,309408.92,772.39
14.50,264382.96,309409.24,772.75
14.60,264383.71,309409.55,773.09
14.70,264384.45,309409.86,773.44
14.80,264385.20,309410.17,773.79
14.90,264385.94,309410.48,774.15
15.00,264386.69,309410.79,774.50
15.10,264387.43,309411.10,774.86
15.20,264388.17,309411.41,775.22
15.30,264388.91,309411.74,775.57
15.40,264389.65,309412.06,775.93
15.50,264390.38,309412.39,776.28
15.60,264391.13,309412.72,776.62
15.70,264391.87,309413.05,776.97
15.80,264392.60,309413.37,777.33
15.90,264393.33,309413.71,777.68
16.00,264394.07,309414.05,778.03
16.10,264394.81,309414.38,778.37
16.20,264395.54,309414.72,778.72
16.30,264396.28,309415.05,779.07
