time,x,y,z
7.40,264297.06,309408.98,736.21
7.50,264297.06,309409.79,736.12
7.60,264297.06,309410.60,736.02
7.70,264297.06,309411.41,735.95
7.80,264297.06,309412.22,735.86
7.90,264297.06,309413.03,735.78
8.00,264297.06,309413.83,735.69
8.10,264297.06,309414.64,735.59
8.20,264297.05,309415.45,735.48
8.30,264297.04,309416.25,735.38
8.40,264297.03,309417.06,735.27
8.50,264297.02,309417.87,735.16
8.60,264297.00,309418.67,735.05
8.70,264296.99,309419.47,734.93
8.80,264296.98,309420.28,734.80
8.90,264296.98,309421.09,734.66
9.00,264296.98,309421.89,734.53
9.10,264296.97,309422.69,734.39
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309369.99,741.22
0.40,264300.04,309369.98,741.22
0.50,264300.06,309369.97,741.21
0.60,264300.08,309369.96,741.20
0.70,264300.12,309369.94,741.18
0.80,264300.17,309369.91,741.18
0.90,264300.22,309369.88,741.18
1.00,264300.27,309369.83,741.19
1.10,264300.33,309369.78,741.20
1.20,264300.38,309369.73,741.20
1.30,264300.43,309369.68,741.19
1.40,264300.47,309369.63,741.18
1.50,264300.50,309369.58,741.17
1.60,264300.55,309369.54,741.15
1.70,264300.60,309369.49,741.13
1.80,264300.66,309369.44,741.12
1.90,264300.71,309369.38,741.11
2.00,264300.77,309369.32,741.11
2.10,264300.82,309369.25,741.11
2.20,264300.89,309369.18,741.11
2.30,264300.94,309369.11,741.10
2.40,264300.99,309369.04,741.10
2.50,264301.04,309368.97,741.11
2.60,264301.10,309368.91,741.12
2.70,264301.17,309368.84,741.15
2.80,264301.23,309368.78,741.16
2.90,264301.30,309368.72,741.18
3.00,264301.38,309368.64,741.20
3.10,264301.48,309368.58,741.22
3.20,264301.58,309368.51,741.25
3.30,264301.68,309368.44,741.27
3.40,264301.80,309368.36,741.27
3.50,264301.92,309368.29,741.27
3.60,264302.06,309368.21,741.25
3.70,264302.19,309368.12,741.23
3.80,264302.32,309368.04,741.20
3.90,264302.44,309367.94,741.18
4.00,264302.56,309367.84,741.16
4.10,264302.67,309367.73,741.12
4.20,264302.77,309367.62,741.08
4.30,264302.87,309367.51,741.04
4.40,264302.95,309367.41,741.01
4.50,264303.04,309367.31,740.97
4.60,264303.15,309367.20,740.93
4.70,264303.26,309367.08,740.90
4.80,264303.37,309366.96,740.86
4.90,264303.48,309366.82,740.81
5.00,264303.60,309366.68,740.76
5.10,264303.72,309366.54,740.70
5.20,264303.86,309366.39,740.63
5.30,264304.00,309366.25,740.57
5.40,264304.16,309366.10,740.52
5.50,264304.32,309365.95,740.46
5.60,264304.48,309365.79,740.40
5.70,264304.64,309365.64,740.35
5.80,264304.81,309365.49,740.30
5.90,264304.97,309365.33,740.25
6.00,264305.13,309365.17,740.20
6.10,264305.28,309365.02,740.16
6.20,264305.42,309364.86,740.11
6.30,264305.57,309364.70,740.07
6.40,264305.72,309364.53,740.02
6.50,264305.88,309364.36,739.98
6.60,264306.02,309364.18,739.94
6.70,264306.15,309364.01,739.91
6.80,264306.26,309363.84,739.87
6.90,264306.37,309363.65,739.83
7.00,264306.46,309363.46,739.79
7.10,264306.54,309363.27,739.74
7.20,264306.61,309363.06,739.69
7.30,264306.68,309362.85,739.65
7.40,264306.75,309362.65,739.61
7.50,264306.83,309362.44,739.59
7.60,264306.89,309362.23,739.56
7.70,264306.96,309362.02,739.53
7.80,264307.04,309361.81,739.50
7.90,264307.13,309361.60,739.47
8.00,264307.21,309361.37,739.44
8.10,264307.28,309361.15,739.39
8.20,264307.36,309360.92,739.35
8.30,264307.43,309360.69,739.32
8.40,264307.49,309360.45,739.28
8.50,264307.56,309360.22,739.25
8.60,264307.61,309359.99,739.21
8.70,264307.67,309359.75,739.19
8.80,264307.72,309359.52,739.16
8.90,264307.77,309359.28,739.13
9.00,264307.82,309359.04,739.08
9.10,264307.87,309358.81,739.04
9.20,264307.91,309358.58,739.01
9.30,264307.94,309358.35,738.97
9.40,264307.96,309358.11,738.92
9.50,264307.98,309357.87,738.87
9.60,264308.00,309357.62,738.82
9.70,264308.02,309357.37,738.78
9.80,264308.04,309357.11,738.73
9.90,264308.07,309356.84,738.68
10.00,264308.10,309356.58,738.63
10.10,264308.12,309356.32,738.57
10.20,264308.12,309356.06,738.50
10.30,264308.12,309355.79,738.44
10.40,264308.12,309355.52,738.39
10.50,264308.11,309355.24,738.34
10.60,264308.09,309354.96,738.28
10.70,264308.06,309354.68,738.21
10.80,264308.03,309354.40,738.14
10.90,264308.00,309354.11,738.08
11.00,264307.96,309353.82,738.02
11.10,264307.93,309353.51,737.96
11.20,264307.90,309353.20,737.91
11.30,264307.86,309352.89,737.86
11.40,264307.82,309352.57,737.81
11.50,264307.79,309352.25,737.76
11.60,264307.77,309351.92,737.71
11.70,264307.74,309351.60,737.66
11.80,264307.70,309351.27,737.61
11.90,264307.65,309350.94,737.56
12.00,264307.61,309350.61,737.52
12.10,264307.58,309350.27,737.46
12.20,264307.54,309349.93,737.41
12.30,264307.50,309349.60,737.35
12.40,264307.45,309349.26,737.29
12.50,264307.40,309348.92,737.22
12.60,264307.34,309348.58,737.14
12.70,264307.28,309348.24,737.06
12.80,264307.21,309347.89,736.98
12.90,264307.14,309347.54,736.90
13.00,264307.08,309347.19,736.81
13.10,264307.02,309346.83,736.73
13.20,264306.96,309346.48,736.66
13.30,264306.92,309346.13,736.59
13.40,264306.88,309345.78,736.52
13.50,264306.85,309345.42,736.46
13.60,264306.81,309345.05,736.39
13.70,264306.77,309344.68,736.32
13.80,264306.73,309344.30,736.25
13.90,264306.67,309343.93,736.17
14.00,264306.61,309343.55,736.09
14.10,264306.54,309343.17,736.02
14.20,264306.47,309342.78,735.95
14.30,264306.42,309342.39,735.88
14.40,264306.37,309342.00,735.81
14.50,264306.31,309341.60,735.75
14.60,264306.24,309341.20,735.69
14.70,264306.18,309340.78,735.64
14.80,264306.12,309340.36,735.60
14.90,264306.05,309339.94,735.56
15.00,264305.98,309339.52,735.52
15.10,264305.91,309339.09,735.48
15.20,264305.84,309338.66,735.45
15.30,264305.76,309338.23,735.41
15.40,264305.69,309337.79,735.36
15.50,264305.60,309337.35,735.32
15.60,264305.50,309336.91,735.27
15.70,264305.39,309336.48,735.21
15.80,264305.29,309336.04,735.15
15.90,264305.19,309335.59,735.08
16.00,264305.09,309335.14,735.02
16.10,264305.00,309334.68,734.96
16.20,264304.90,309334.23,734.91
16.30,264304.81,309333.77,734.86
16.40,264304.73,309333.31,734.81
16.50,264304.64,309332.84,734.76
16.60,264304.54,309332.36,734.71
16.70,264304.45,309331.88,734.67
16.80,264304.35,309331.40,734.62
16.90,264304.24,309330.93,734.57
17.00,264304.12,309330.45,734.52
17.10,264303.99,309329.97,734.47
17.20,264303.86,309329.49,734.41
17.30,264303.73,309329.00,734.35
17.40,264303.60,309328.50,734.30
17.50,264303.47,309327.99,734.24
17.60,264303.32,309327.48,734.18
17.70,264303.16,309326.97,734.13
17.80,264303.01,309326.45,734.08
17.90,264302.85,309325.93,734.03
18.00,264302.70,309325.40,733.98
18.10,264302.54,309324.88,733.93
18.20,264302.38,309324.36,733.88
18.30,264302.23,309323.83,733.83
18.40,264302.07,309323.30,733.80
18.50,264301.91,309322.77,733.77
18.60,264301.74,309322.23,733.74
18.70,264301.57,309321.68,733.71
18.80,264301.39,309321.13,733.68
18.90,264301.20,309320.57,733.66
19.00,264301.00,309320.01,733.64
19.10,264300.78,309319.44,733.60
19.20,264300.56,309318.86,733.56
19.30,264300.31,309318.28,733.52
19.40,264300.06,309317.70,733.48
19.50,264299.80,309317.10,733.44
19.60,264299.56,309316.49,733.40
19.70,264299.32,309315.89,733.36
19.80,264299.08,309315.28,733.33
19.90,264298.84,309314.66,733.31
20.00,264298.59,309314.03,733.29
20.10,264298.34,309313.39,733.26
20.20,264298.08,309312.74,733.23
20.30,264297.82,309312.09,733.22
20.40,264297.56,309311.44,733.21
20.50,264297.30,309310.78,733.20
20.60,264297.03,309310.10,733.21
20.70,264296.77,309309.42,733.22
20.80,264296.52,309308.73,733.22
20.90,264296.26,309308.04,733.23
21.00,264296.00,309307.34,733.23
21.10,264295.75,309306.64,733.23
21.20,264295.50,309305.93,733.22
21.30,264295.24,309305.21,733.21
21.40,264294.99,309304.50,733.20
21.50,264294.73,309303.78,733.18
21.60,264294.47,309303.07,733.17
21.70,264294.21,309302.34,733.15
21.80,264293.93,309301.61,733.12
21.90,264293.65,309300.89,733.08
22.00,264293.38,309300.16,733.04
22.10,264293.11,309299.45,733.00
22.20,264292.84,309298.72,732.98
22.30,264292.55,309297.99,732.97
22.40,264292.25,309297.25,732.97
22.50,264291.95,309296.51,732.98
22.60,264291.65,309295.77,732.97
22.70,264291.34,309295.03,732.96
