time,x,y,z
10.00,264289.47,309342.29,717.65
10.10,264289.21,309341.76,717.22
10.20,264288.95,309341.21,716.79
10.30,264288.68,309340.67,716.36
10.40,264288.40,309340.11,715.93
10.50,264288.13,309339.55,715.51
10.60,264287.86,309338.98,715.10
10.70,264287.59,309338.41,714.68
10.80,264287.32,309337.83,714.25
10.90,264287.02,309337.25,713.82
11.00,264286.71,309336.65,713.39
11.10,264286.40,309336.04,712.97
11.20,264286.08,309335.43,712.54
11.30,264285.76,309334.81,712.11
11.40,264285.42,309334.18,711.68
11.50,264285.08,309333.54,711.24
11.60,264284.74,309332.89,710.78
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.91,309370.00,741.13
0.40,264299.85,309370.00,741.08
0.50,264299.77,309370.00,741.02
0.60,264299.67,309370.01,740.94
0.70,264299.56,309370.02,740.85
0.80,264299.44,309370.04,740.77
0.90,264299.31,309370.07,740.67
1.00,264299.16,309370.10,740.58
1.10,264299.00,309370.14,740.48
1.20,264298.84,309370.17,740.37
1.30,264298.66,309370.21,740.25
1.40,264298.47,309370.25,740.13
1.50,264298.26,309370.29,740.01
1.60,264298.04,309370.33,739.87
1.70,264297.79,309370.37,739.73
1.80,264297.54,309370.42,739.58
1.90,264297.27,309370.47,739.43
2.00,264297.00,309370.51,739.29
2.10,264296.72,309370.56,739.13
2.20,264296.42,309370.61,738.96
2.30,264296.12,309370.66,738.80
2.40,264295.80,309370.71,738.62
2.50,264295.46,309370.76,738.44
2.60,264295.11,309370.81,738.25
2.70,264294.74,309370.87,738.04
2.80,264294.36,309370.93,737.84
2.90,264293.97,309370.99,737.64
3.00,264293.58,309371.06,737.44
3.10,264293.16,309371.13,737.22
3.20,264292.73,309371.21,737.00
3.30,264292.29,309371.28,736.76
3.40,264291.83,309371.36,736.52
3.50,264291.37,309371.43,736.28
3.60,264290.90,309371.50,736.04
3.70,264290.42,309371.57,735.80
3.80,264289.94,309371.65,735.55
3.90,264289.44,309371.72,735.31
4.00,264288.95,309371.79,735.07
4.10,264288.46,309371.86,734.82
4.20,264287.96,309371.93,734.57
4.30,264287.45,309372.00,734.31
4.40,264286.94,309372.08,734.06
4.50,264286.41,309372.17,733.80
4.60,264285.85,309372.26,733.54
4.70,264285.28,309372.36,733.27
4.80,264284.70,309372.46,732.98
4.90,264284.09,309372.57,732.70
5.00,264283.47,309372.67,732.41
5.10,264282.85,309372.77,732.11
5.20,264282.22,309372.88,731.82
5.30,264281.57,309372.98,731.52
5.40,264280.91,309373.09,731.22
5.50,264280.25,309373.20,730.91
5.60,264279.59,309373.32,730.60
5.70,264278.91,309373.43,730.30
5.80,264278.23,309373.54,730.01
5.90,264277.53,309373.66,729.71
6.00,264276.82,309373.78,729.41
6.10,264276.10,309373.90,729.11
6.20,264275.37,309374.03,728.82
6.30,264274.63,309374.16,728.53
6.40,264273.88,309374.28,728.24
6.50,264273.10,309374.41,727.95
6.60,264272.32,309374.54,727.67
6.70,264271.54,309374.66,727.40
6.80,264270.74,309374.79,727.11
6.90,264269.95,309374.91,726.82
7.00,264269.16,309375.03,726.53
7.10,264268.36,309375.15,726.24
7.20,264267.57,309375.28,725.95
7.30,264266.77,309375.40,725.66
7.40,264265.98,309375.52,725.36
7.50,264265.18,309375.64,725.08
7.60,264264.39,309375.76,724.79
7.70,264263.60,309375.89,724.50
7.80,264262.80,309376.02,724.22
7.90,264262.00,309376.15,723.94
8.00,264261.21,309376.27,723.67
8.10,264260.41,309376.39,723.40
8.20,264259.62,309376.51,723.11
8.30,264258.83,309376.63,722.83
8.40,264258.03,309376.75,722.56
8.50,264257.24,309376.86,722.28
8.60,264256.44,309376.97,722.01
8.70,264255.65,309377.08,721.73
8.80,264254.86,309377.20,721.45
8.90,264254.06,309377.31,721.17
9.00,264253.26,309377.41,720.89
9.10,264252.47,309377.51,720.61
9.20,264251.66,309377.62,720.32
9.30,264250.86,309377.71,720.03
9.40,264250.06,309377.80,719.73
9.50,264249.26,309377.89,719.43
9.60,264248.47,309377.97,719.13
9.70,264247.67,309378.07,718.84
9.80,264246.87,309378.16,718.54
9.90,264246.07,309378.26,718.23
10.00,264245.27,309378.36,717.91
10.10,264244.47,309378.46,717.59
10.20,264243.68,309378.56,717.26
10.30,264242.88,309378.67,716.91
10.40,264242.08,309378.77,716.56
10.50,264241.28,309378.87,716.20
10.60,264240.48,309378.96,715.85
10.70,264239.68,309379.06,715.50
10.80,264238.88,309379.15,715.16
10.90,264238.09,309379.25,714.82
11.00,264237.29,309379.34,714.47
11.10,264236.49,309379.45,714.12
11.20,264235.69,309379.55,713.76
11.30,264234.89,309379.66,713.40
11.40,264234.09,309379.76,713.04
11.50,264233.29,309379.86,712.67
11.60,264232.50,309379.97,712.31
11.70,264231.70,309380.07,711.95
11.80,264230.90,309380.18,711.60
11.90,264230.10,309380.29,711.25
12.00,264229.31,309380.40,710.90
12.10,264228.51,309380.51,710.56
12.20,264227.71,309380.63,710.22
12.30,264226.91,309380.75,709.88
12.40,264226.12,309380.87,709.55
12.50,264225.33,309380.99,709.21
12.60,264224.54,309381.11,708.87
12.70,264223.74,309381.23,708.53
12.80,264222.94,309381.34,708.19
12.90,264222.13,309381.46,707.85
13.00,264221.34,309381.58,707.50
13.10,264220.54,309381.69,707.16
13.20,264219.74,309381.81,706.83
13.30,264218.94,309381.93,706.49
13.40,264218.15,309382.05,706.15
13.50,264217.36,309382.16,705.81
13.60,264216.56,309382.28,705.47
13.70,264215.76,309382.40,705.13
13.80,264214.97,309382.52,704.78
13.90,264214.18,309382.65,704.44
14.00,264213.39,309382.78,704.11
14.10,264212.59,309382.91,703.78
14.20,264211.80,309383.05,703.45
14.30,264211.01,309383.18,703.13
14.40,264210.21,309383.31,702.81
14.50,264209.42,309383.44,702.50
14.60,264208.62,309383.56,702.19
