time,x,y,z
15.50,264362.25,309387.45,748.06
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.00,309370.01,741.22
0.40,264299.99,309370.01,741.21
0.50,264299.99,309370.02,741.20
0.60,264299.99,309370.03,741.18
0.70,264299.99,309370.06,741.16
0.80,264300.01,309370.07,741.14
0.90,264300.04,309370.08,741.12
1.00,264300.07,309370.09,741.10
1.10,264300.10,309370.11,741.09
1.20,264300.14,309370.12,741.08
1.30,264300.17,309370.13,741.06
1.40,264300.19,309370.14,741.03
1.50,264300.20,309370.15,740.99
1.60,264300.19,309370.16,740.95
1.70,264300.17,309370.16,740.91
1.80,264300.15,309370.18,740.86
1.90,264300.12,309370.21,740.80
2.00,264300.08,309370.24,740.73
2.10,264300.04,309370.27,740.66
2.20,264300.02,309370.30,740.59
2.30,264300.00,309370.33,740.51
2.40,264299.97,309370.36,740.43
2.50,264299.95,309370.40,740.35
2.60,264299.91,309370.44,740.27
2.70,264299.88,309370.47,740.20
2.80,264299.84,309370.51,740.13
2.90,264299.79,309370.56,740.06
3.00,264299.73,309370.61,740.00
3.10,264299.66,309370.66,739.93
3.20,264299.58,309370.72,739.87
3.30,264299.49,309370.78,739.79
3.40,264299.39,309370.83,739.71
3.50,264299.31,309370.89,739.62
3.60,264299.23,309370.94,739.53
3.70,264299.15,309370.98,739.43
3.80,264299.07,309371.02,739.33
3.90,264299.00,309371.06,739.24
4.00,264298.92,309371.10,739.15
4.10,264298.83,309371.15,739.06
4.20,264298.74,309371.20,738.96
4.30,264298.64,309371.24,738.85
4.40,264298.54,309371.29,738.73
4.50,264298.44,309371.34,738.60
4.60,264298.32,309371.39,738.47
4.70,264298.20,309371.45,738.33
4.80,264298.07,309371.52,738.18
4.90,264297.94,309371.59,738.02
5.00,264297.80,309371.66,737.86
5.10,264297.64,309371.75,737.70
5.20,264297.47,309371.83,737.56
5.30,264297.28,309371.91,737.42
5.40,264297.09,309371.99,737.29
5.50,264296.90,309372.07,737.16
5.60,264296.70,309372.15,737.05
5.70,264296.50,309372.21,736.93
5.80,264296.30,309372.28,736.82
5.90,264296.10,309372.36,736.73
6.00,264295.90,309372.44,736.65
6.10,264295.70,309372.52,736.57
6.20,264295.50,309372.61,736.50
6.30,264295.29,309372.71,736.43
6.40,264295.08,309372.81,736.35
6.50,264294.86,309372.91,736.28
6.60,264294.64,309373.01,736.19
6.70,264294.41,309373.10,736.10
6.80,264294.18,309373.19,736.00
6.90,264293.97,309373.28,735.91
7.00,264293.75,309373.37,735.80
7.10,264293.53,309373.48,735.69
7.20,264293.30,309373.59,735.58
7.30,264293.06,309373.70,735.48
7.40,264292.82,309373.81,735.38
7.50,264292.58,309373.92,735.27
7.60,264292.34,309374.03,735.16
7.70,264292.10,309374.14,735.06
7.80,264291.86,309374.26,734.96
7.90,264291.62,309374.39,734.85
8.00,264291.36,309374.52,734.75
8.10,264291.10,309374.66,734.66
8.20,264290.84,309374.80,734.58
8.30,264290.58,309374.95,734.50
8.40,264290.31,309375.12,734.43
8.50,264290.04,309375.29,734.36
8.60,264289.78,309375.47,734.29
8.70,264289.51,309375.64,734.23
8.80,264289.23,309375.83,734.18
8.90,264288.94,309376.02,734.13
9.00,264288.64,309376.20,734.09
9.10,264288.33,309376.39,734.03
9.20,264288.00,309376.58,733.98
9.30,264287.67,309376.77,733.93
9.40,264287.33,309376.96,733.88
9.50,264286.99,309377.16,733.82
9.60,264286.64,309377.36,733.77
9.70,264286.27,309377.58,733.71
9.80,264285.89,309377.81,733.65
9.90,264285.49,309378.04,733.57
10.00,264285.09,309378.26,733.47
10.10,264284.69,309378.48,733.38
10.20,264284.29,309378.69,733.28
10.30,264283.89,309378.90,733.20
10.40,264283.49,309379.12,733.14
10.50,264283.10,309379.35,733.08
10.60,264282.71,309379.58,733.03
10.70,264282.32,309379.81,732.98
10.80,264281.91,309380.03,732.95
10.90,264281.50,309380.25,732.94
11.00,264281.09,309380.48,732.93
11.10,264280.68,309380.70,732.93
11.20,264280.27,309380.93,732.95
11.30,264279.85,309381.15,732.95
11.40,264279.43,309381.37,732.95
11.50,264279.00,309381.61,732.96
11.60,264278.57,309381.85,732.96
11.70,264278.15,309382.10,732.97
11.80,264277.71,309382.34,732.98
11.90,264277.27,309382.59,732.98
12.00,264276.84,309382.84,732.98
12.10,264276.41,309383.10,733.00
12.20,264275.99,309383.36,733.03
12.30,264275.58,309383.63,733.05
12.40,264275.18,309383.89,733.07
12.50,264274.78,309384.16,733.09
12.60,264274.38,309384.43,733.12
12.70,264274.00,309384.71,733.16
12.80,264273.61,309385.00,733.19
12.90,264273.22,309385.31,733.23
13.00,264272.84,309385.63,733.26
13.10,264272.47,309385.96,733.30
13.20,264272.10,309386.30,733.33
13.30,264271.73,309386.64,733.36
13.40,264271.36,309386.99,733.40
13.50,264270.99,309387.35,733.43
13.60,264270.62,309387.71,733.47
13.70,264270.24,309388.07,733.51
13.80,264269.86,309388.44,733.56
13.90,264269.48,309388.83,733.61
14.00,264269.11,309389.22,733.67
14.10,264268.76,309389.62,733.72
14.20,264268.43,309390.03,733.78
14.30,264268.09,309390.45,733.85
14.40,264267.76,309390.87,733.91
14.50,264267.43,309391.30,733.96
14.60,264267.12,309391.74,734.01
14.70,264266.80,309392.18,734.06
14.80,264266.48,309392.61,734.11
14.90,264266.15,309393.04,734.15
15.00,264265.81,309393.49,734.19
15.10,264265.47,309393.93,734.22
15.20,264265.13,309394.36,734.25
