time,x,y,z
4.20,264304.39,309376.09,736.62
4.30,264304.60,309376.37,736.49
4.40,264304.83,309376.65,736.34
4.50,264305.06,309376.94,736.20
4.60,264305.30,309377.23,736.04
4.70,264305.54,309377.53,735.89
4.80,264305.80,309377.83,735.71
4.90,264306.06,309378.14,735.53
5.00,264306.33,309378.46,735.33
5.10,264306.61,309378.79,735.13
5.20,264306.90,309379.12,734.91
5.30,264307.19,309379.46,734.68
5.40,264307.50,309379.81,734.45
5.50,264307.82,309380.18,734.22
5.60,264308.15,309380.55,733.98
5.70,264308.50,309380.93,733.74
5.80,264308.86,309381.32,733.50
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.03,741.25
0.40,264300.07,309370.05,741.29
0.50,264300.11,309370.07,741.33
0.60,264300.15,309370.09,741.37
0.70,264300.20,309370.11,741.42
0.80,264300.24,309370.13,741.45
0.90,264300.29,309370.16,741.48
1.00,264300.34,309370.18,741.49
1.10,264300.40,309370.22,741.50
1.20,264300.47,309370.26,741.52
1.30,264300.54,309370.30,741.54
1.40,264300.63,309370.33,741.56
1.50,264300.72,309370.36,741.59
1.60,264300.81,309370.39,741.62
1.70,264300.91,309370.41,741.65
1.80,264301.03,309370.42,741.69
1.90,264301.16,309370.42,741.72
2.00,264301.30,309370.43,741.75
2.10,264301.43,309370.44,741.77
2.20,264301.57,309370.45,741.78
2.30,264301.70,309370.46,741.78
2.40,264301.84,309370.47,741.77
2.50,264301.98,309370.49,741.76
2.60,264302.13,309370.50,741.75
2.70,264302.28,309370.51,741.75
2.80,264302.43,309370.53,741.74
2.90,264302.59,309370.55,741.73
3.00,264302.76,309370.57,741.72
3.10,264302.92,309370.58,741.71
3.20,264303.09,309370.61,741.71
3.30,264303.28,309370.65,741.72
3.40,264303.47,309370.70,741.73
3.50,264303.66,309370.76,741.75
3.60,264303.86,309370.81,741.77
3.70,264304.06,309370.87,741.80
3.80,264304.27,309370.93,741.84
3.90,264304.49,309370.99,741.87
4.00,264304.70,309371.05,741.89
4.10,264304.91,309371.11,741.93
4.20,264305.12,309371.18,741.96
4.30,264305.34,309371.23,742.00
4.40,264305.57,309371.28,742.03
4.50,264305.82,309371.33,742.07
4.60,264306.07,309371.38,742.11
4.70,264306.31,309371.43,742.16
4.80,264306.57,309371.49,742.20
4.90,264306.82,309371.55,742.25
5.00,264307.07,309371.62,742.28
5.10,264307.33,309371.69,742.31
5.20,264307.59,309371.78,742.34
5.30,264307.86,309371.87,742.37
5.40,264308.15,309371.96,742.42
5.50,264308.44,309372.04,742.47
5.60,264308.73,309372.14,742.51
5.70,264309.04,309372.23,742.55
5.80,264309.36,309372.33,742.58
5.90,264309.70,309372.44,742.63
6.00,264310.04,309372.55,742.67
6.10,264310.38,309372.66,742.70
6.20,264310.74,309372.77,742.73
6.30,264311.10,309372.87,742.77
6.40,264311.47,309372.98,742.82
6.50,264311.85,309373.08,742.86
6.60,264312.24,309373.18,742.91
6.70,264312.62,309373.28,742.96
6.80,264313.01,309373.38,743.01
6.90,264313.39,309373.47,743.06
7.00,264313.77,309373.57,743.11
7.10,264314.15,309373.67,743.16
7.20,264314.53,309373.77,743.22
7.30,264314.91,309373.88,743.27
7.40,264315.28,309373.98,743.32
7.50,264315.66,309374.08,743.38
7.60,264316.04,309374.18,743.43
7.70,264316.41,309374.28,743.49
7.80,264316.78,309374.38,743.56
7.90,264317.16,309374.46,743.64
8.00,264317.54,309374.54,743.73
8.10,264317.92,309374.63,743.81
8.20,264318.29,309374.72,743.88
8.30,264318.67,309374.81,743.96
8.40,264319.05,309374.91,744.02
8.50,264319.45,309375.01,744.09
8.60,264319.85,309375.11,744.17
8.70,264320.25,309375.22,744.24
8.80,264320.63,309375.33,744.32
8.90,264321.02,309375.44,744.40
9.00,264321.43,309375.54,744.48
9.10,264321.84,309375.65,744.56
9.20,264322.25,309375.76,744.64
9.30,264322.67,309375.87,744.75
9.40,264323.10,309375.99,744.85
9.50,264323.53,309376.11,744.96
9.60,264323.96,309376.23,745.04
9.70,264324.39,309376.36,745.11
9.80,264324.81,309376.50,745.18
9.90,264325.23,309376.64,745.25
10.00,264325.66,309376.78,745.30
10.10,264326.07,309376.92,745.35
10.20,264326.49,309377.08,745.39
10.30,264326.90,309377.24,745.42
10.40,264327.32,309377.40,745.46
10.50,264327.73,309377.56,745.49
10.60,264328.15,309377.73,745.53
10.70,264328.58,309377.91,745.57
10.80,264329.02,309378.09,745.62
10.90,264329.47,309378.28,745.67
11.00,264329.91,309378.47,745.73
11.10,264330.35,309378.67,745.80
11.20,264330.78,309378.88,745.88
11.30,264331.20,309379.10,745.96
11.40,264331.61,309379.31,746.04
11.50,264332.02,309379.52,746.13
11.60,264332.43,309379.73,746.22
11.70,264332.84,309379.93,746.30
11.80,264333.26,309380.15,746.38
11.90,264333.70,309380.38,746.46
12.00,264334.14,309380.61,746.54
12.10,264334.59,309380.85,746.63
12.20,264335.03,309381.10,746.72
12.30,264335.47,309381.34,746.82
12.40,264335.90,309381.58,746.92
12.50,264336.35,309381.81,747.02
12.60,264336.81,309382.05,747.12
12.70,264337.28,309382.28,747.23
12.80,264337.76,309382.53,747.35
12.90,264338.23,309382.77,747.47
13.00,264338.70,309383.02,747.58
13.10,264339.18,309383.27,747.71
13.20,264339.66,309383.53,747.85
13.30,264340.13,309383.80,748.01
13.40,264340.61,309384.07,748.16
13.50,264341.09,309384.34,748.31
13.60,264341.58,309384.61,748.44
13.70,264342.06,309384.87,748.57
13.80,264342.56,309385.13,748.69
13.90,264343.06,309385.39,748.80
14.00,264343.56,309385.64,748.92
14.10,264344.07,309385.90,749.04
14.20,264344.59,309386.16,749.17
14.30,264345.10,309386.43,749.29
14.40,264345.61,309386.71,749.42
14.50,264346.13,309386.98,749.55
14.60,264346.66,309387.25,749.67
14.70,264347.18,309387.51,749.80
14.80,264347.71,309387.79,749.91
14.90,264348.25,309388.07,750.02
15.00,264348.81,309388.35,750.13
15.10,264349.37,309388.63,750.24
15.20,264349.93,309388.92,750.36
15.30,264350.49,309389.21,750.47
15.40,264351.06,309389.51,750.59
15.50,264351.64,309389.80,750.70
15.60,264352.21,309390.09,750.82
15.70,264352.78,309390.38,750.95
15.80,264353.35,309390.67,751.08
15.90,264353.93,309390.96,751.20
16.00,264354.51,309391.25,751.33
16.10,264355.10,309391.54,751.46
16.20,264355.68,309391.82,751.60
16.30,264356.27,309392.11,751.74
