time,x,y,z
8.30,264288.79,309364.81,731.01
8.40,264288.52,309364.70,730.77
8.50,264288.24,309364.58,730.53
8.60,264287.95,309364.47,730.29
8.70,264287.66,309364.34,730.05
8.80,264287.37,309364.22,729.79
8.90,264287.06,309364.11,729.54
9.00,264286.74,309363.99,729.28
9.10,264286.41,309363.87,729.00
9.20,264286.07,309363.75,728.72
9.30,264285.72,309363.63,728.43
9.40,264285.36,309363.51,728.13
9.50,264284.98,309363.39,727.84
9.60,264284.61,309363.25,727.54
9.70,264284.23,309363.11,727.25
9.80,264283.84,309362.97,726.96
9.90,264283.45,309362.82,726.69
10.00,264283.05,309362.67,726.42
10.10,264282.66,309362.52,726.16
10.20,264282.27,309362.37,725.92
10.30,264281.86,309362.22,725.67
10.40,264281.45,309362.07,725.43
10.50,264281.05,309361.92,725.19
10.60,264280.64,309361.77,724.94
10.70,264280.22,309361.62,724.69
10.80,264279.80,309361.48,724.42
10.90,264279.38,309361.35,724.15
11.00,264278.96,309361.21,723.89
11.10,264278.54,309361.08,723.62
11.20,264278.11,309360.95,723.34
11.30,264277.69,309360.81,723.07
11.40,264277.26,309360.68,722.80
11.50,264276.84,309360.55,722.53
11.60,264276.42,309360.42,722.26
11.70,264276.00,309360.28,721.99
11.80,264275.59,309360.14,721.73
11.90,264275.17,309360.01,721.47
12.00,264274.75,309359.87,721.22
12.10,264274.31,309359.73,720.96
12.20,264273.89,309359.60,720.71
12.30,264273.46,309359.47,720.45
12.40,264273.05,309359.34,720.19
12.50,264272.64,309359.21,719.93
12.60,264272.21,309359.07,719.68
12.70,264271.78,309358.93,719.42
12.80,264271.34,309358.79,719.17
12.90,264270.90,309358.65,718.91
13.00,264270.46,309358.51,718.66
13.10,264270.02,309358.36,718.40
13.20,264269.58,309358.20,718.13
13.30,264269.13,309358.04,717.87
13.40,264268.67,309357.88,717.60
13.50,264268.22,309357.73,717.33
13.60,264267.76,309357.59,717.05
13.70,264267.29,309357.45,716.77
13.80,264266.83,309357.30,716.49
13.90,264266.38,309357.16,716.21
14.00,264265.92,309357.03,715.92
14.10,264265.47,309356.89,715.63
14.20,264265.01,309356.74,715.34
14.30,264264.55,309356.60,715.03
14.40,264264.08,309356.47,714.71
14.50,264263.61,309356.33,714.38
14.60,264263.12,309356.19,714.05
14.70,264262.62,309356.04,713.72
14.80,264262.12,309355.90,713.39
14.90,264261.62,309355.76,713.05
15.00,264261.11,309355.62,712.72
15.10,264260.62,309355.48,712.39
15.20,264260.14,309355.33,712.06
15.30,264259.67,309355.18,711.73
15.40,264259.19,309355.03,711.41
15.50,264258.71,309354.89,711.09
15.60,264258.23,309354.74,710.76
15.70,264257.76,309354.60,710.43
15.80,264257.28,309354.45,710.10
15.90,264256.81,309354.30,709.78
16.00,264256.35,309354.14,709.46
16.10,264255.88,309353.98,709.13
16.20,264255.42,309353.82,708.81
16.30,264254.95,309353.66,708.49
16.40,264254.48,309353.51,708.18
16.50,264254.00,309353.36,707.87
16.60,264253.53,309353.20,707.55
16.70,264253.06,309353.05,707.22
16.80,264252.58,309352.88,706.89
16.90,264252.10,309352.71,706.56
17.00,264251.62,309352.55,706.23
17.10,264251.14,309352.38,705.89
17.20,264250.66,309352.21,705.55
17.30,264250.17,309352.04,705.20
17.40,264249.68,309351.88,704.84
17.50,264249.18,309351.72,704.49
17.60,264248.69,309351.56,704.15
17.70,264248.19,309351.43,703.82
17.80,264247.69,309351.29,703.48
17.90,264247.19,309351.16,703.14
18.00,264246.69,309351.03,702.80
18.10,264246.19,309350.91,702.46
18.20,264245.68,309350.79,702.12
18.30,264245.18,309350.67,701.76
18.40,264244.69,309350.55,701.41
18.50,264244.21,309350.44,701.05
18.60,264243.73,309350.34,700.69
18.70,264243.24,309350.24,700.32
18.80,264242.76,309350.14,699.94
18.90,264242.27,309350.04,699.55
19.00,264241.79,309349.94,699.16
19.10,264241.32,309349.83,698.78
19.20,264240.84,309349.71,698.41
19.30,264240.35,309349.59,698.04
19.40,264239.85,309349.47,697.67
19.50,264239.37,309349.36,697.30
19.60,264238.89,309349.24,696.92
19.70,264238.42,309349.13,696.55
19.80,264237.95,309349.02,696.19
19.90,264237.49,309348.91,695.83
20.00,264237.02,309348.80,695.48
20.10,264236.54,309348.69,695.14
20.20,264236.06,309348.58,694.81
20.30,264235.59,309348.46,694.48
20.40,264235.12,309348.32,694.16
20.50,264234.64,309348.18,693.84
20.60,264234.17,309348.04,693.53
20.70,264233.69,309347.89,693.22
20.80,264233.20,309347.76,692.91
20.90,264232.73,309347.64,692.60
21.00,264232.25,309347.53,692.29
21.10,264231.78,309347.42,691.98
21.20,264231.32,309347.31,691.68
21.30,264230.85,309347.19,691.36
21.40,264230.37,309347.07,691.05
21.50,264229.89,309346.94,690.75
21.60,264229.40,309346.81,690.44
21.70,264228.90,309346.69,690.12
21.80,264228.40,309346.56,689.81
21.90,264227.89,309346.43,689.50
22.00,264227.37,309346.30,689.20
22.10,264226.86,309346.17,688.89
22.20,264226.35,309346.05,688.57
22.30,264225.84,309345.94,688.25
22.40,264225.33,309345.82,687.93
22.50,264224.83,309345.71,687.60
22.60,264224.32,309345.59,687.29
22.70,264223.81,309345.47,686.98
22.80,264223.30,309345.33,686.68
22.90,264222.80,309345.20,686.38
23.00,264222.29,309345.07,686.07
23.10,264221.78,309344.93,685.76
23.20,264221.27,309344.81,685.44
23.30,264220.75,309344.68,685.12
23.40,264220.23,309344.55,684.78
23.50,264219.69,309344.43,684.45
23.60,264219.15,309344.31,684.12
23.70,264218.60,309344.20,683.80
23.80,264218.04,309344.09,683.48
23.90,264217.47,309343.98,683.16
24.00,264216.89,309343.87,682.84
24.10,264216.30,309343.75,682.52
24.20,264215.70,309343.64,682.18
24.30,264215.10,309343.52,681.85
24.40,264214.48,309343.40,681.52
24.50,264213.86,309343.28,681.19
24.60,264213.24,309343.15,680.85
24.70,264212.61,309343.01,680.52
24.80,264211.99,309342.87,680.18
24.90,264211.38,309342.74,679.84
25.00,264210.76,309342.60,679.50
25.10,264210.15,309342.48,679.16
25.20,264209.54,309342.36,678.83
25.30,264208.91,309342.24,678.50
25.40,264208.28,309342.12,678.17
25.50,264207.64,309342.01,677.86
25.60,264207.00,309341.90,677.55
25.70,264206.36,309341.79,677.23
25.80,264205.71,309341.69,676.91
25.90,264205.07,309341.60,676.59
26.00,264204.44,309341.50,676.26
26.10,264203.82,309341.40,675.93
26.20,264203.19,309341.31,675.60
26.30,264202.55,309341.22,675.25
26.40,264201.91,309341.13,674.91
26.50,264201.28,309341.04,674.55
26.60,264200.66,309340.95,674.20
26.70,264200.03,309340.86,673.85
26.80,264199.41,309340.79,673.50
26.90,264198.80,309340.72,673.14
27.00,264198.19,309340.65,672.78
27.10,264197.58,309340.59,672.42
27.20,264196.97,309340.52,672.06
27.30,264196.35,309340.44,671.70
27.40,264195.75,309340.37,671.34
27.50,264195.14,309340.31,670.97
27.60,264194.53,309340.25,670.60
27.70,264193.93,309340.19,670.22
27.80,264193.32,309340.14,669.83
27.90,264192.72,309340.08,669.45
28.00,264192.11,309340.01,669.07
28.10,264191.50,309339.95,668.69
28.20,264190.90,309339.89,668.31
28.30,264190.30,309339.83,667.93
28.40,264189.70,309339.76,667.55
