time,x,y,z
4.30,264290.64,309374.47,740.10
4.40,264290.21,309374.70,740.03
4.50,264289.76,309374.95,739.95
4.60,264289.31,309375.20,739.86
4.70,264288.84,309375.46,739.76
4.80,264288.36,309375.72,739.66
4.90,264287.87,309375.99,739.55
5.00,264287.37,309376.28,739.44
5.10,264286.86,309376.57,739.32
5.20,264286.33,309376.87,739.19
5.30,264285.80,309377.17,739.06
5.40,264285.26,309377.48,738.93
5.50,264284.72,309377.80,738.78
5.60,264284.17,309378.13,738.64
5.70,264283.62,309378.46,738.50
5.80,264283.05,309378.79,738.37
5.90,264282.47,309379.14,738.23
6.00,264281.88,309379.49,738.09
6.10,264281.29,309379.86,737.94
6.20,264280.69,309380.24,737.79
6.30,264280.09,309380.63,737.64
6.40,264279.48,309381.03,737.48
6.50,264278.86,309381.43,737.33
6.60,264278.25,309381.83,737.17
6.70,264277.62,309382.24,737.00
6.80,264276.98,309382.65,736.82
6.90,264276.33,309383.06,736.63
7.00,264275.67,309383.49,736.44
7.10,264275.00,309383.93,736.25
7.20,264274.32,309384.37,736.06
7.30,264273.64,309384.81,735.87
7.40,264272.96,309385.25,735.68
7.50,264272.30,309385.69,735.49
7.60,264271.63,309386.13,735.31
7.70,264270.96,309386.58,735.13
7.80,264270.29,309387.03,734.94
7.90,264269.63,309387.48,734.76
8.00,264268.97,309387.93,734.58
8.10,264268.31,309388.39,734.39
8.20,264267.65,309388.84,734.20
8.30,264266.98,309389.30,734.01
8.40,264266.32,309389.75,733.82
8.50,264265.65,309390.20,733.64
8.60,264264.98,309390.66,733.45
8.70,264264.31,309391.11,733.25
8.80,264263.64,309391.55,733.04
8.90,264262.98,309392.00,732.84
9.00,264262.31,309392.45,732.64
9.10,264261.65,309392.92,732.43
9.20,264260.99,309393.37,732.22
9.30,264260.32,309393.83,732.01
9.40,264259.66,309394.29,731.79
9.50,264259.01,309394.76,731.58
9.60,264258.36,309395.22,731.35
9.70,264257.71,309395.68,731.12
9.80,264257.06,309396.15,730.89
9.90,264256.41,309396.63,730.66
10.00,264255.76,309397.10,730.42
10.10,264255.11,309397.58,730.17
10.20,264254.46,309398.05,729.93
10.30,264253.81,309398.53,729.69
10.40,264253.17,309399.02,729.45
10.50,264252.53,309399.51,729.22
10.60,264251.89,309399.99,729.00
10.70,264251.25,309400.48,728.79
10.80,264250.61,309400.97,728.58
10.90,264249.96,309401.46,728.36
11.00,264249.33,309401.95,728.14
11.10,264248.70,309402.43,727.91
11.20,264248.06,309402.92,727.69
11.30,264247.42,309403.42,727.48
11.40,264246.80,309403.91,727.26
11.50,264246.18,309404.40,727.03
11.60,264245.56,309404.89,726.80
11.70,264244.93,309405.39,726.57
11.80,264244.30,309405.89,726.34
11.90,264243.67,309406.39,726.10
12.00,264243.04,309406.89,725.86
12.10,264242.40,309407.38,725.62
12.20,264241.76,309407.87,725.38
12.30,264241.11,309408.35,725.13
12.40,264240.47,309408.84,724.89
12.50,264239.83,309409.31,724.65
12.60,264239.19,309409.78,724.41
12.70,264238.55,309410.25,724.17
12.80,264237.91,309410.74,723.94
12.90,264237.28,309411.22,723.71
13.00,264236.65,309411.72,723.47
13.10,264236.02,309412.22,723.22
13.20,264235.41,309412.72,722.97
13.30,264234.79,309413.22,722.71
13.40,264234.16,309413.72,722.45
13.50,264233.53,309414.22,722.17
13.60,264232.91,309414.72,721.88
13.70,264232.28,309415.21,721.59
13.80,264231.65,309415.71,721.31
13.90,264231.02,309416.21,721.04
14.00,264230.39,309416.70,720.76
14.10,264229.76,309417.20,720.50
14.20,264229.13,309417.71,720.24
14.30,264228.49,309418.21,719.97
14.40,264227.87,309418.71,719.70
14.50,264227.26,309419.20,719.44
14.60,264226.63,309419.70,719.17
14.70,264226.02,309420.21,718.91
14.80,264225.41,309420.72,718.66
14.90,264224.81,309421.24,718.42
15.00,264224.20,309421.76,718.18
15.10,264223.59,309422.28,717.95
15.20,264222.99,309422.81,717.72
15.30,264222.37,309423.34,717.49
15.40,264221.76,309423.86,717.25
15.50,264221.14,309424.39,717.00
15.60,264220.53,309424.90,716.73
15.70,264219.91,309425.42,716.45
15.80,264219.30,309425.94,716.17
15.90,264218.68,309426.46,715.89
16.00,264218.07,309426.98,715.62
16.10,264217.45,309427.50,715.37
16.20,264216.83,309428.01,715.10
16.30,264216.22,309428.52,714.84
16.40,264215.59,309429.03,714.56
16.50,264214.96,309429.53,714.28
16.60,264214.34,309430.04,713.99
16.70,264213.72,309430.54,713.72
16.80,264213.10,309431.05,713.46
16.90,264212.49,309431.57,713.19
17.00,264211.87,309432.09,712.92
17.10,264211.26,309432.62,712.64
17.20,264210.66,309433.15,712.35
17.30,264210.05,309433.68,712.06
17.40,264209.44,309434.20,711.77
17.50,264208.85,309434.72,711.50
17.60,264208.25,309435.24,711.22
17.70,264207.64,309435.77,710.93
17.80,264207.04,309436.29,710.64
17.90,264206.44,309436.82,710.36
18.00,264205.83,309437.35,710.06
18.10,264205.23,309437.88,709.77
18.20,264204.62,309438.40,709.49
18.30,264204.00,309438.92,709.20
18.40,264203.39,309439.44,708.92
18.50,264202.78,309439.96,708.64
18.60,264202.18,309440.48,708.35
18.70,264201.58,309441.00,708.06
18.80,264200.97,309441.53,707.77
18.90,264200.36,309442.06,707.47
19.00,264199.76,309442.59,707.17
19.10,264199.17,309443.12,706.86
19.20,264198.56,309443.66,706.56
19.30,264197.96,309444.19,706.26
19.40,264197.37,309444.73,705.96
19.50,264196.78,309445.26,705.65
19.60,264196.20,309445.79,705.34
19.70,264195.61,309446.34,705.03
19.80,264195.02,309446.89,704.73
19.90,264194.44,309447.44,704.41
20.00,264193.86,309447.99,704.08
20.10,264193.28,309448.54,703.75
20.20,264192.71,309449.10,703.41
20.30,264192.14,309449.65,703.06
20.40,264191.57,309450.21,702.71
20.50,264190.99,309450.76,702.35
20.60,264190.42,309451.32,702.00
20.70,264189.85,309451.88,701.66
20.80,264189.27,309452.45,701.33
20.90,264188.71,309453.02,701.00
21.00,264188.14,309453.59,700.66
21.10,264187.58,309454.16,700.32
21.20,264187.02,309454.73,699.97
21.30,264186.46,309455.30,699.60
21.40,264185.89,309455.86,699.23
21.50,264185.32,309456.43,698.85
21.60,264184.76,309457.00,698.47
21.70,264184.20,309457.57,698.09
21.80,264183.63,309458.14,697.70
21.90,264183.07,309458.71,697.30
22.00,264182.51,309459.28,696.88
22.10,264181.95,309459.84,696.46
22.20,264181.39,309460.40,696.03
22.30,264180.81,309460.97,695.59
22.40,264180.23,309461.53,695.14
22.50,264179.65,309462.08,694.70
22.60,264179.08,309462.63,694.27
22.70,264178.50,309463.18,693.83
22.80,264177.93,309463.73,693.40
22.90,264177.37,309464.28,692.98
23.00,264176.79,309464.84,692.54
23.10,264176.22,309465.39,692.10
23.20,264175.66,309465.95,691.66
23.30,264175.08,309466.52,691.23
23.40,264174.51,309467.08,690.80
23.50,264173.93,309467.64,690.36
23.60,264173.36,309468.19,689.92
23.70,264172.77,309468.74,689.49
23.80,264172.18,309469.28,689.06
23.90,264171.59,309469.83,688.64
24.00,264171.01,309470.38,688.22
24.10,264170.44,309470.93,687.78
24.20,264169.87,309471.49,687.33
24.30,264169.30,309472.04,686.87
24.40,264168.74,309472.60,686.43
24.50,264168.18,309473.17,685.99
24.60,264167.62,309473.73,685.56
24.70,264167.06,309474.30,685.13
24.80,264166.51,309474.88,684.70
24.90,264165.96,309475.45,684.27
25.00,264165.42,309476.03,683.84
25.10,264164.88,309476.62,683.42
25.20,264164.33,309477.21,683.01
25.30,264163.79,309477.79,682.60
25.40,264163.25,309478.38,682.21
25.50,264162.72,309478.96,681.81
25.60,264162.18,309479.56,681.42
25.70,264161.64,309480.15,681.02
25.80,264161.11,309480.76,680.62
25.90,264160.58,309481.36,680.22
26.00,264160.05,309481.97,679.82
26.10,264159.53,309482.58,679.43
26.20,264159.02,309483.20,679.03
26.30,264158.51,309483.81,678.63
26.40,264158.00,309484.44,678.25
26.50,264157.51,309485.07,677.85
26.60,264157.03,309485.70,677.45
26.70,264156.54,309486.33,677.04
26.80,264156.06,309486.96,676.63
26.90,264155.58,309487.60,676.21
27.00,264155.10,309488.24,675.81
27.10,264154.63,309488.89,675.40
27.20,264154.16,309489.54,675.01
27.30,264153.70,309490.18,674.63
27.40,264153.22,309490.83,674.24
27.50,264152.75,309491.48,673.86
27.60,264152.27,309492.13,673.49
27.70,264151.81,309492.78,673.13
27.80,264151.34,309493.44,672.78
27.90,264150.88,309494.09,672.43
28.00,264150.42,309494.75,672.08
28.10,264149.96,309495.40,671.73
28.20,264149.49,309496.06,671.37
28.30,264149.01,309496.70,671.02
28.40,264148.54,309497.35,670.67
28.50,264148.06,309498.00,670.32
28.60,264147.58,309498.63,669.96
28.70,264147.11,309499.26,669.60
28.80,264146.64,309499.90,669.24
28.90,264146.18,309500.54,668.88
29.00,264145.73,309501.17,668.54
29.10,264145.28,309501.82,668.18
29.20,264144.81,309502.46,667.82
29.30,264144.35,309503.11,667.45
29.40,264143.87,309503.77,667.09
29.50,264143.40,309504.42,666.73
29.60,264142.93,309505.07,666.37
29.70,264142.45,309505.71,666.02
29.80,264141.99,309506.37,665.66
29.90,264141.53,309507.03,665.32
30.00,264141.09,309507.70,664.97
30.10,264140.66,309508.38,664.62
30.20,264140.22,309509.05,664.28
30.30,264139.79,309509.72,663.95
30.40,264139.36,309510.39,663.61
30.50,264138.94,309511.06,663.28
30.60,264138.51,309511.73,662.94
30.70,264138.07,309512.40,662.60
30.80,264137.64,309513.07,662.26
30.90,264137.21,309513.74,661.93
31.00,264136.77,309514.41,661.58
31.10,264136.33,309515.08,661.23
31.20,264135.90,309515.75,660.89
31.30,264135.46,309516.42,660.56
31.40,264135.01,309517.08,660.24
31.50,264134.56,309517.74,659.93
31.60,264134.12,309518.39,659.63
31.70,264133.68,309519.05,659.32
31.80,264133.25,309519.71,659.00
31.90,264132.83,309520.37,658.68
32.00,264132.42,309521.04,658.37
32.10,264132.02,309521.71,658.07
32.20,264131.62,309522.39,657.76
32.30,264131.22,309523.07,657.45
32.40,264130.81,309523.76,657.14
32.50,264130.40,309524.45,656.83
32.60,264129.99,309525.15,656.50
32.70,264129.59,309525.85,656.16
32.80,264129.19,309526.55,655.83
32.90,264128.80,309527.26,655.50
33.00,264128.41,309527.96,655.17
33.10,264128.03,309528.66,654.82
33.20,264127.65,309529.37,654.48
33.30,264127.29,309530.08,654.14
33.40,264126.93,309530.80,653.79
33.50,264126.56,309531.51,653.44
33.60,264126.20,309532.23,653.09
33.70,264125.85,309532.95,652.75
33.80,264125.49,309533.67,652.41
33.90,264125.13,309534.38,652.08
34.00,264124.77,309535.09,651.74
34.10,264124.40,309535.81,651.39
34.20,264124.03,309536.52,651.04
34.30,264123.65,309537.23,650.69
34.40,264123.27,309537.93,650.34
34.50,264122.88,309538.63,649.99
34.60,264122.50,309539.33,649.63
34.70,264122.13,309540.04,649.26
34.80,264121.76,309540.75,648.89
34.90,264121.39,309541.47,648.53
35.00,264121.03,309542.18,648.18
35.10,264120.66,309542.90,647.83
35.20,264120.30,309543.62,647.47
35.30,264119.94,309544.34,647.12
35.40,264119.59,309545.06,646.78
35.50,264119.24,309545.77,646.43
35.60,264118.89,309546.49,646.08
35.70,264118.54,309547.21,645.73
35.80,264118.19,309547.93,645.38
35.90,264117.85,309548.65,645.05
36.00,264117.51,309549.37,644.72
36.10,264117.18,309550.09,644.39
36.20,264116.83,309550.82,644.07
