time,x,y,z
4.20,264297.88,309368.05,734.25
4.30,264297.75,309367.95,733.95
4.40,264297.62,309367.85,733.65
4.50,264297.48,309367.75,733.35
4.60,264297.34,309367.64,733.03
4.70,264297.20,309367.53,732.71
4.80,264297.05,309367.41,732.39
4.90,264296.89,309367.29,732.06
5.00,264296.72,309367.17,731.73
5.10,264296.54,309367.04,731.40
5.20,264296.36,309366.90,731.05
5.30,264296.17,309366.77,730.69
5.40,264295.97,309366.63,730.32
5.50,264295.77,309366.50,729.96
5.60,264295.56,309366.37,729.60
5.70,264295.35,309366.23,729.24
5.80,264295.12,309366.08,728.87
5.90,264294.89,309365.92,728.50
6.00,264294.66,309365.77,728.12
6.10,264294.41,309365.60,727.73
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.92,309369.99,741.13
0.40,264299.87,309370.00,741.08
0.50,264299.79,309370.00,741.03
0.60,264299.70,309370.01,740.96
0.70,264299.59,309370.02,740.89
0.80,264299.48,309370.04,740.80
0.90,264299.35,309370.05,740.71
1.00,264299.21,309370.07,740.61
1.10,264299.07,309370.08,740.49
1.20,264298.93,309370.11,740.35
1.30,264298.78,309370.14,740.21
1.40,264298.62,309370.17,740.06
1.50,264298.44,309370.20,739.90
1.60,264298.25,309370.23,739.73
1.70,264298.04,309370.26,739.57
1.80,264297.83,309370.29,739.40
1.90,264297.59,309370.33,739.24
2.00,264297.35,309370.37,739.06
2.10,264297.09,309370.41,738.89
2.20,264296.82,309370.47,738.71
2.30,264296.52,309370.52,738.52
2.40,264296.22,309370.58,738.33
2.50,264295.90,309370.65,738.13
2.60,264295.57,309370.72,737.93
2.70,264295.23,309370.79,737.72
2.80,264294.88,309370.86,737.51
2.90,264294.52,309370.94,737.29
3.00,264294.14,309371.01,737.07
3.10,264293.75,309371.09,736.84
3.20,264293.33,309371.17,736.60
3.30,264292.91,309371.25,736.36
3.40,264292.46,309371.33,736.09
3.50,264292.00,309371.40,735.82
3.60,264291.53,309371.47,735.55
3.70,264291.05,309371.54,735.25
3.80,264290.55,309371.62,734.96
3.90,264290.05,309371.69,734.65
4.00,264289.53,309371.77,734.34
4.10,264289.00,309371.85,734.03
4.20,264288.46,309371.94,733.72
4.30,264287.91,309372.03,733.40
4.40,264287.33,309372.12,733.09
4.50,264286.74,309372.22,732.78
4.60,264286.13,309372.31,732.46
4.70,264285.50,309372.42,732.14
4.80,264284.85,309372.53,731.81
