time,x,y,z
4.60,264305.71,309368.32,733.53
4.70,264305.92,309368.24,733.19
4.80,264306.13,309368.15,732.86
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264300.00,309370.02,741.16
0.40,264300.01,309370.02,741.14
0.50,264300.02,309370.01,741.11
0.60,264300.03,309370.00,741.08
0.70,264300.04,309369.99,741.04
0.80,264300.04,309369.97,741.00
0.90,264300.02,309369.95,740.94
1.00,264300.01,309369.93,740.88
1.10,264299.99,309369.91,740.81
1.20,264299.97,309369.88,740.71
1.30,264299.94,309369.84,740.60
1.40,264299.93,309369.80,740.47
1.50,264299.91,309369.75,740.34
1.60,264299.88,309369.70,740.20
1.70,264299.85,309369.66,740.06
1.80,264299.82,309369.62,739.92
1.90,264299.79,309369.58,739.79
2.00,264299.76,309369.54,739.65
2.10,264299.73,309369.49,739.50
2.20,264299.69,309369.42,739.33
2.30,264299.65,309369.34,739.16
2.40,264299.62,309369.26,738.98
2.50,264299.58,309369.17,738.81
2.60,264299.55,309369.06,738.62
2.70,264299.52,309368.96,738.41
2.80,264299.46,309368.86,738.20
2.90,264299.41,309368.75,737.98
3.00,264299.35,309368.64,737.73
3.10,264299.28,309368.52,737.47
3.20,264299.20,309368.41,737.20
3.30,264299.13,309368.30,736.92
3.40,264299.06,309368.17,736.64
3.50,264298.99,309368.04,736.34
3.60,264298.90,309367.90,736.04
3.70,264298.81,309367.76,735.74
3.80,264298.71,309367.62,735.43
3.90,264298.61,309367.49,735.12
4.00,264298.52,309367.37,734.80
4.10,264298.43,309367.25,734.48
4.20,264298.32,309367.11,734.15
4.30,264298.19,309366.96,733.82
4.40,264298.07,309366.81,733.48
4.50,264297.94,309366.65,733.12
4.60,264297.81,309366.48,732.75
4.70,264297.67,309366.31,732.38
4.80,264297.51,309366.13,732.01
4.90,264297.34,309365.93,731.64
5.00,264297.17,309365.72,731.26
5.10,264297.00,309365.50,730.86
5.20,264296.84,309365.28,730.47
5.30,264296.69,309365.07,730.06
5.40,264296.54,309364.85,729.64
5.50,264296.37,309364.63,729.20
5.60,264296.19,309364.41,728.74
5.70,264296.00,309364.20,728.29
