time,x,y,z
9.70,264234.04,309377.20,703.84
9.80,264233.24,309377.32,703.34
9.90,264232.44,309377.45,702.83
10.00,264231.64,309377.57,702.33
10.10,264230.83,309377.70,701.82
10.20,264230.03,309377.82,701.32
10.30,264229.23,309377.95,700.82
10.40,264228.43,309378.08,700.31
10.50,264227.63,309378.20,699.81
10.60,264226.82,309378.32,699.30
10.70,264226.01,309378.43,698.80
10.80,264225.20,309378.53,698.30
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.08,309369.99,741.21
0.40,264300.14,309370.00,741.21
0.50,264300.22,309370.01,741.23
0.60,264300.33,309370.03,741.25
0.70,264300.45,309370.06,741.29
0.80,264300.58,309370.08,741.35
0.90,264300.73,309370.12,741.41
1.00,264300.90,309370.16,741.48
1.10,264301.09,309370.20,741.55
1.20,264301.29,309370.25,741.63
1.30,264301.52,309370.29,741.71
1.40,264301.78,309370.34,741.79
1.50,264302.05,309370.39,741.88
1.60,264302.35,309370.44,741.96
1.70,264302.65,309370.50,742.05
1.80,264302.97,309370.56,742.15
1.90,264303.31,309370.62,742.26
2.00,264303.67,309370.70,742.38
2.10,264304.05,309370.78,742.50
2.20,264304.45,309370.85,742.64
2.30,264304.87,309370.93,742.77
2.40,264305.31,309371.02,742.92
2.50,264305.76,309371.12,743.07
2.60,264306.23,309371.23,743.22
2.70,264306.71,309371.35,743.38
2.80,264307.21,309371.47,743.55
2.90,264307.74,309371.60,743.72
3.00,264308.29,309371.73,743.90
3.10,264308.86,309371.87,744.08
3.20,264309.45,309372.01,744.25
3.30,264310.05,309372.15,744.42
3.40,264310.68,309372.30,744.59
3.50,264311.31,309372.45,744.76
3.60,264311.96,309372.60,744.94
3.70,264312.62,309372.76,745.12
3.80,264313.30,309372.92,745.32
3.90,264314.00,309373.09,745.52
4.00,264314.72,309373.26,745.71
4.10,264315.45,309373.45,745.91
4.20,264316.20,309373.63,746.10
4.30,264316.97,309373.83,746.30
4.40,264317.76,309374.02,746.49
4.50,264318.55,309374.22,746.69
4.60,264319.34,309374.40,746.89
4.70,264320.13,309374.58,747.09
4.80,264320.92,309374.76,747.30
4.90,264321.72,309374.93,747.51
5.00,264322.50,309375.10,747.72
5.10,264323.30,309375.27,747.92
5.20,264324.08,309375.43,748.13
5.30,264324.87,309375.59,748.35
5.40,264325.67,309375.75,748.56
5.50,264326.46,309375.92,748.76
5.60,264327.26,309376.08,748.96
5.70,264328.05,309376.25,749.17
5.80,264328.85,309376.42,749.39
5.90,264329.64,309376.58,749.61
6.00,264330.44,309376.74,749.83
6.10,264331.24,309376.90,750.04
6.20,264332.03,309377.07,750.26
6.30,264332.83,309377.24,750.48
6.40,264333.62,309377.40,750.70
6.50,264334.41,309377.56,750.91
6.60,264335.20,309377.72,751.13
6.70,264336.00,309377.88,751.34
6.80,264336.79,309378.04,751.56
6.90,264337.58,309378.19,751.77
7.00,264338.38,309378.35,751.98
7.10,264339.18,309378.50,752.18
7.20,264339.98,309378.65,752.38
7.30,264340.77,309378.80,752.58
7.40,264341.57,309378.94,752.79
7.50,264342.36,309379.09,753.00
7.60,264343.16,309379.23,753.21
7.70,264343.96,309379.37,753.44
7.80,264344.76,309379.50,753.67
7.90,264345.55,309379.64,753.89
8.00,264346.35,309379.78,754.12
8.10,264347.15,309379.91,754.36
8.20,264347.95,309380.04,754.59
8.30,264348.74,309380.17,754.83
8.40,264349.54,309380.31,755.06
8.50,264350.34,309380.44,755.30
8.60,264351.14,309380.57,755.53
8.70,264351.94,309380.71,755.76
8.80,264352.74,309380.85,755.99
8.90,264353.54,309380.98,756.22
9.00,264354.34,309381.13,756.46
9.10,264355.13,309381.27,756.70
9.20,264355.93,309381.42,756.96
9.30,264356.72,309381.57,757.22
9.40,264357.52,309381.71,757.47
9.50,264358.32,309381.85,757.74
9.60,264359.12,309381.99,758.02
9.70,264359.92,309382.13,758.30
9.80,264360.72,309382.27,758.58
9.90,264361.52,309382.40,758.87
10.00,264362.31,309382.54,759.16
10.10,264363.11,309382.67,759.45
10.20,264363.91,309382.80,759.74
10.30,264364.71,309382.94,760.02
10.40,264365.51,309383.07,760.30
10.50,264366.31,309383.21,760.59
10.60,264367.10,309383.35,760.89
10.70,264367.90,309383.49,761.17
10.80,264368.70,309383.63,761.46
10.90,264369.49,309383.78,761.75
11.00,264370.29,309383.92,762.04
11.10,264371.09,309384.07,762.34
11.20,264371.88,309384.21,762.64
11.30,264372.68,309384.35,762.95
11.40,264373.48,309384.49,763.26
11.50,264374.28,309384.63,763.57
11.60,264375.08,309384.76,763.88
11.70,264375.88,309384.90,764.19
11.80,264376.68,309385.03,764.51
11.90,264377.48,309385.15,764.84
12.00,264378.28,309385.28,765.16
12.10,264379.09,309385.40,765.49
12.20,264379.88,309385.53,765.82
12.30,264380.68,309385.65,766.15
12.40,264381.49,309385.78,766.49
12.50,264382.29,309385.90,766.82
12.60,264383.10,309386.01,767.15
12.70,264383.90,309386.11,767.49
12.80,264384.71,309386.22,767.82
12.90,264385.51,309386.31,768.15
13.00,264386.31,309386.40,768.48
13.10,264387.12,309386.49,768.79
13.20,264387.93,309386.56,769.10
13.30,264388.74,309386.64,769.42
13.40,264389.54,309386.71,769.74
13.50,264390.35,309386.78,770.05
13.60,264391.16,309386.84,770.37
13.70,264391.96,309386.90,770.68
13.80,264392.77,309386.96,770.99
13.90,264393.58,309387.02,771.30
14.00,264394.39,309387.08,771.61
14.10,264395.19,309387.14,771.92
14.20,264396.00,309387.19,772.23
14.30,264396.81,309387.26,772.54
14.40,264397.61,309387.33,772.85
14.50,264398.42,309387.41,773.16
14.60,264399.22,309387.48,773.47
14.70,264400.03,309387.55,773.78
14.80,264400.83,309387.62,774.08
14.90,264401.64,309387.69,774.39
15.00,264402.45,309387.76,774.70
15.10,264403.25,309387.82,775.01
15.20,264404.06,309387.88,775.32
15.30,264404.87,309387.94,775.64
15.40,264405.67,309388.00,775.96
15.50,264406.48,309388.04,776.28
15.60,264407.28,309388.09,776.62
15.70,264408.10,309388.13,776.95
15.80,264408.90,309388.17,777.26
15.90,264409.71,309388.21,777.57
16.00,264410.52,309388.25,777.87
16.10,264411.33,309388.28,778.17
16.20,264412.14,309388.32,778.48
16.30,264412.95,309388.35,778.78
16.40,264413.76,309388.38,779.08
16.50,264414.57,309388.41,779.39
16.60,264415.38,309388.43,779.71
16.70,264416.19,309388.45,780.02
16.80,264417.00,309388.47,780.33
16.90,264417.81,309388.48,780.65
17.00,264418.62,309388.50,780.97
17.10,264419.42,309388.51,781.29
17.20,264420.23,309388.52,781.62
17.30,264421.04,309388.53,781.94
17.40,264421.85,309388.54,782.27
17.50,264422.66,309388.54,782.60
17.60,264423.46,309388.55,782.93
17.70,264424.27,309388.57,783.26
17.80,264425.07,309388.58,783.59
17.90,264425.88,309388.59,783.91
18.00,264426.69,309388.60,784.24
18.10,264427.50,309388.61,784.57
