time,x,y,z
10.00,264309.23,309352.40,728.75
10.10,264309.32,309352.06,728.46
10.20,264309.41,309351.71,728.16
10.30,264309.50,309351.37,727.87
10.40,264309.59,309351.02,727.58
10.50,264309.67,309350.66,727.28
10.60,264309.75,309350.29,726.99
10.70,264309.83,309349.92,726.70
10.80,264309.92,309349.54,726.40
10.90,264310.00,309349.16,726.11
11.00,264310.07,309348.77,725.82
11.10,264310.14,309348.37,725.53
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.02,741.19
0.40,264300.09,309370.03,741.18
0.50,264300.15,309370.06,741.16
0.60,264300.21,309370.09,741.14
0.70,264300.30,309370.12,741.11
0.80,264300.39,309370.15,741.08
0.90,264300.50,309370.19,741.05
1.00,264300.62,309370.23,741.02
1.10,264300.75,309370.28,740.98
1.20,264300.88,309370.33,740.93
1.30,264301.03,309370.39,740.88
1.40,264301.18,309370.46,740.83
1.50,264301.36,309370.54,740.77
1.60,264301.54,309370.61,740.70
1.70,264301.73,309370.68,740.63
1.80,264301.93,309370.76,740.56
1.90,264302.14,309370.85,740.48
2.00,264302.37,309370.94,740.39
2.10,264302.60,309371.03,740.30
2.20,264302.84,309371.13,740.21
2.30,264303.10,309371.23,740.10
2.40,264303.36,309371.34,740.00
2.50,264303.64,309371.44,739.89
2.60,264303.92,309371.54,739.77
2.70,264304.21,309371.63,739.64
2.80,264304.50,309371.72,739.51
2.90,264304.80,309371.81,739.38
3.00,264305.10,309371.90,739.25
3.10,264305.41,309371.99,739.10
3.20,264305.73,309372.09,738.94
3.30,264306.05,309372.20,738.77
3.40,264306.37,309372.31,738.60
3.50,264306.70,309372.44,738.43
3.60,264307.04,309372.56,738.25
3.70,264307.39,309372.69,738.08
3.80,264307.75,309372.82,737.91
3.90,264308.11,309372.96,737.73
4.00,264308.49,309373.10,737.56
4.10,264308.89,309373.24,737.38
4.20,264309.30,309373.37,737.19
4.30,264309.72,309373.51,737.00
4.40,264310.14,309373.66,736.80
4.50,264310.58,309373.80,736.61
4.60,264311.02,309373.95,736.41
4.70,264311.47,309374.09,736.21
4.80,264311.95,309374.24,736.00
