time,x,y,z
9.80,264319.43,309356.69,730.36
9.90,264319.78,309356.49,730.15
10.00,264320.14,309356.29,729.93
10.10,264320.49,309356.09,729.71
10.20,264320.85,309355.90,729.48
10.30,264321.21,309355.70,729.24
10.40,264321.58,309355.50,729.00
10.50,264321.94,309355.29,728.75
10.60,264322.31,309355.09,728.50
10.70,264322.67,309354.89,728.25
10.80,264323.04,309354.70,727.99
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.97,309370.06,741.15
0.40,264299.94,309370.10,741.12
0.50,264299.90,309370.15,741.07
0.60,264299.85,309370.22,741.03
0.70,264299.78,309370.30,740.99
0.80,264299.70,309370.40,740.95
0.90,264299.60,309370.52,740.89
1.00,264299.49,309370.65,740.83
1.10,264299.37,309370.80,740.76
1.20,264299.24,309370.96,740.69
1.30,264299.08,309371.13,740.61
1.40,264298.91,309371.33,740.53
1.50,264298.72,309371.54,740.46
1.60,264298.51,309371.78,740.39
1.70,264298.31,309372.02,740.32
1.80,264298.09,309372.28,740.25
1.90,264297.88,309372.55,740.18
2.00,264297.65,309372.84,740.11
2.10,264297.41,309373.14,740.04
2.20,264297.16,309373.45,739.96
2.30,264296.89,309373.77,739.88
2.40,264296.60,309374.11,739.80
2.50,264296.31,309374.45,739.72
2.60,264296.00,309374.80,739.63
2.70,264295.69,309375.16,739.54
2.80,264295.37,309375.53,739.44
2.90,264295.03,309375.93,739.33
3.00,264294.67,309376.33,739.23
3.10,264294.30,309376.75,739.12
3.20,264293.93,309377.18,739.02
3.30,264293.55,309377.62,738.90
3.40,264293.16,309378.07,738.80
3.50,264292.77,309378.53,738.69
3.60,264292.37,309379.00,738.58
3.70,264291.97,309379.48,738.48
3.80,264291.55,309379.97,738.37
3.90,264291.12,309380.48,738.26
4.00,264290.69,309380.99,738.16
4.10,264290.24,309381.52,738.06
4.20,264289.78,309382.06,737.96
4.30,264289.30,309382.61,737.87
4.40,264288.83,309383.17,737.77
4.50,264288.34,309383.75,737.68
4.60,264287.83,309384.33,737.59
4.70,264287.32,309384.93,737.50
4.80,264286.80,309385.53,737.41
4.90,264286.28,309386.15,737.32
5.00,264285.77,309386.77,737.23
5.10,264285.25,309387.39,737.15
5.20,264284.74,309388.01,737.07
5.30,264284.23,309388.65,736.99
5.40,264283.74,309389.28,736.91
5.50,264283.23,309389.92,736.83
5.60,264282.74,309390.55,736.75
5.70,264282.24,309391.18,736.68
5.80,264281.73,309391.81,736.60
5.90,264281.23,309392.44,736.51
6.00,264280.74,309393.08,736.43
6.10,264280.25,309393.72,736.37
6.20,264279.77,309394.36,736.30
6.30,264279.29,309395.01,736.24
6.40,264278.81,309395.66,736.19
6.50,264278.33,309396.31,736.13
6.60,264277.85,309396.95,736.07
6.70,264277.37,309397.60,736.00
6.80,264276.89,309398.24,735.93
6.90,264276.41,309398.88,735.87
7.00,264275.94,309399.53,735.82
7.10,264275.47,309400.19,735.77
7.20,264275.01,309400.84,735.73
7.30,264274.55,309401.50,735.70
7.40,264274.09,309402.16,735.66
7.50,264273.62,309402.82,735.62
7.60,264273.15,309403.48,735.59
7.70,264272.67,309404.14,735.57
7.80,264272.20,309404.79,735.55
7.90,264271.73,309405.45,735.54
8.00,264271.25,309406.10,735.54
8.10,264270.78,309406.75,735.53
8.20,264270.30,309407.40,735.52
8.30,264269.81,309408.04,735.52
8.40,264269.33,309408.68,735.51
8.50,264268.85,309409.32,735.50
8.60,264268.37,309409.97,735.50
8.70,264267.91,309410.62,735.50
8.80,264267.46,309411.29,735.49
8.90,264267.00,309411.95,735.48
9.00,264266.55,309412.61,735.47
9.10,264266.10,309413.27,735.47
9.20,264265.65,309413.94,735.46
9.30,264265.20,309414.62,735.46
9.40,264264.75,309415.29,735.45
9.50,264264.31,309415.96,735.44
9.60,264263.87,309416.64,735.42
9.70,264263.44,309417.31,735.40
9.80,264263.01,309417.99,735.39
9.90,264262.57,309418.67,735.37
10.00,264262.14,309419.35,735.35
10.10,264261.71,309420.03,735.34
10.20,264261.28,309420.70,735.33
10.30,264260.84,309421.38,735.33
10.40,264260.41,309422.05,735.33
10.50,264259.98,309422.73,735.33
10.60,264259.56,309423.41,735.33
10.70,264259.13,309424.09,735.33
10.80,264258.71,309424.78,735.33
10.90,264258.29,309425.46,735.32
11.00,264257.86,309426.15,735.32
11.10,264257.43,309426.83,735.31
11.20,264257.00,309427.51,735.29
11.30,264256.57,309428.18,735.27
11.40,264256.14,309428.86,735.26
11.50,264255.71,309429.54,735.25
11.60,264255.28,309430.22,735.24
11.70,264254.86,309430.91,735.25
11.80,264254.44,309431.59,735.26
11.90,264254.02,309432.27,735.28
12.00,264253.60,309432.96,735.30
12.10,264253.18,309433.65,735.32
12.20,264252.76,309434.33,735.34
12.30,264252.35,309435.02,735.37
12.40,264251.95,309435.71,735.39
12.50,264251.56,309436.41,735.42
12.60,264251.17,309437.11,735.45
12.70,264250.78,309437.81,735.48
12.80,264250.39,309438.52,735.50
12.90,264250.00,309439.22,735.53
13.00,264249.61,309439.92,735.56
13.10,264249.22,309440.62,735.58
13.20,264248.84,309441.32,735.60
13.30,264248.45,309442.03,735.62
13.40,264248.06,309442.73,735.63
13.50,264247.68,309443.44,735.65
13.60,264247.30,309444.14,735.67
13.70,264246.93,309444.85,735.69
13.80,264246.56,309445.57,735.71
13.90,264246.20,309446.29,735.73
14.00,264245.85,309447.01,735.77
14.10,264245.51,309447.73,735.79
14.20,264245.16,309448.46,735.82
14.30,264244.82,309449.18,735.86
14.40,264244.49,309449.91,735.90
14.50,264244.16,309450.64,735.94
14.60,264243.84,309451.38,735.99
14.70,264243.52,309452.12,736.04
14.80,264243.20,309452.85,736.08
14.90,264242.88,309453.59,736.13
15.00,264242.56,309454.33,736.18
15.10,264242.25,309455.07,736.25
15.20,264241.94,309455.81,736.32
15.30,264241.64,309456.55,736.40
15.40,264241.34,309457.29,736.48
15.50,264241.04,309458.04,736.56
15.60,264240.74,309458.79,736.65
15.70,264240.45,309459.54,736.74
15.80,264240.16,309460.29,736.83
15.90,264239.86,309461.04,736.92
16.00,264239.58,309461.78,737.02
16.10,264239.30,309462.53,737.11
16.20,264239.04,309463.29,737.20
16.30,264238.79,309464.05,737.30
16.40,264238.54,309464.81,737.40
16.50,264238.30,309465.57,737.51
16.60,264238.07,309466.34,737.64
16.70,264237.84,309467.11,737.76
16.80,264237.61,309467.88,737.89
16.90,264237.39,309468.65,738.01
17.00,264237.17,309469.42,738.13
17.10,264236.95,309470.19,738.27
17.20,264236.73,309470.96,738.40
17.30,264236.53,309471.74,738.54
17.40,264236.34,309472.51,738.68
17.50,264236.15,309473.29,738.82
17.60,264235.97,309474.08,738.96
17.70,264235.79,309474.85,739.10
17.80,264235.62,309475.64,739.25
17.90,264235.45,309476.42,739.40
18.00,264235.30,309477.21,739.56
18.10,264235.15,309477.99,739.73
18.20,264235.01,309478.78,739.91
18.30,264234.86,309479.57,740.08
18.40,264234.72,309480.35,740.24
18.50,264234.59,309481.14,740.41
18.60,264234.45,309481.93,740.58
18.70,264234.31,309482.73,740.74
18.80,264234.18,309483.52,740.90
18.90,264234.05,309484.30,741.06
19.00,264233.92,309485.09,741.23
19.10,264233.78,309485.87,741.38
19.20,264233.64,309486.65,741.54
19.30,264233.51,309487.44,741.71
19.40,264233.38,309488.24,741.87
19.50,264233.26,309489.03,742.04
19.60,264233.14,309489.82,742.20
19.70,264233.02,309490.61,742.36
19.80,264232.92,309491.41,742.53
19.90,264232.82,309492.20,742.69
20.00,264232.73,309493.00,742.86
20.10,264232.65,309493.80,743.03
20.20,264232.59,309494.60,743.20
20.30,264232.54,309495.39,743.37
20.40,264232.50,309496.19,743.55
20.50,264232.47,309496.98,743.73
20.60,264232.45,309497.78,743.92
20.70,264232.42,309498.58,744.10
20.80,264232.40,309499.37,744.29
20.90,264232.38,309500.17,744.47
21.00,264232.36,309500.97,744.66
21.10,264232.33,309501.76,744.85
21.20,264232.30,309502.56,745.05
21.30,264232.27,309503.36,745.25
21.40,264232.24,309504.16,745.46
21.50,264232.22,309504.95,745.66
21.60,264232.22,309505.74,745.86
21.70,264232.23,309506.52,746.06
21.80,264232.23,309507.31,746.25
21.90,264232.26,309508.11,746.45
22.00,264232.29,309508.91,746.64
22.10,264232.33,309509.71,746.84
22.20,264232.37,309510.51,747.03
22.30,264232.42,309511.31,747.22
22.40,264232.47,309512.11,747.40
22.50,264232.53,309512.91,747.58
22.60,264232.60,309513.71,747.75
22.70,264232.68,309514.51,747.93
22.80,264232.78,309515.30,748.11
22.90,264232.88,309516.10,748.28
23.00,264233.00,309516.90,748.45
23.10,264233.12,309517.69,748.62
23.20,264233.25,309518.48,748.79
23.30,264233.37,309519.27,748.96
