time,x,y,z
12.20,264374.58,309401.17,761.46
12.30,264375.34,309401.43,761.59
12.40,264376.11,309401.70,761.72
12.50,264376.87,309401.95,761.85
12.60,264377.64,309402.21,761.98
12.70,264378.42,309402.47,762.10
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.90,309369.98,741.15
0.40,264299.82,309369.97,741.10
0.50,264299.73,309369.96,741.04
0.60,264299.61,309369.95,740.97
0.70,264299.48,309369.93,740.87
0.80,264299.33,309369.92,740.76
0.90,264299.16,309369.90,740.62
1.00,264298.97,309369.89,740.48
1.10,264298.76,309369.87,740.32
1.20,264298.53,309369.86,740.16
1.30,264298.27,309369.85,739.99
1.40,264297.99,309369.85,739.81
1.50,264297.69,309369.84,739.62
1.60,264297.37,309369.83,739.42
1.70,264297.04,309369.82,739.23
1.80,264296.70,309369.82,739.02
1.90,264296.34,309369.83,738.80
2.00,264295.97,309369.83,738.56
2.10,264295.59,309369.83,738.32
2.20,264295.18,309369.83,738.07
2.30,264294.75,309369.83,737.81
2.40,264294.30,309369.83,737.53
2.50,264293.83,309369.83,737.24
2.60,264293.35,309369.83,736.93
2.70,264292.85,309369.83,736.62
2.80,264292.34,309369.83,736.29
2.90,264291.82,309369.83,735.94
3.00,264291.27,309369.82,735.59
3.10,264290.69,309369.82,735.23
3.20,264290.10,309369.82,734.86
3.30,264289.49,309369.82,734.47
3.40,264288.86,309369.82,734.08
3.50,264288.20,309369.82,733.68
3.60,264287.52,309369.82,733.28
3.70,264286.81,309369.81,732.87
3.80,264286.08,309369.80,732.45
3.90,264285.33,309369.80,732.01
4.00,264284.56,309369.80,731.56
4.10,264283.77,309369.80,731.10
4.20,264282.95,309369.81,730.63
4.30,264282.14,309369.81,730.15
4.40,264281.33,309369.82,729.67
4.50,264280.53,309369.82,729.19
4.60,264279.72,309369.82,728.70
4.70,264278.91,309369.83,728.20
4.80,264278.10,309369.84,727.70
4.90,264277.29,309369.84,727.19
5.00,264276.48,309369.85,726.68
5.10,264275.67,309369.85,726.18
5.20,264274.86,309369.85,725.68
5.30,264274.06,309369.85,725.17
5.40,264273.25,309369.84,724.67
5.50,264272.44,309369.83,724.17
5.60,264271.63,309369.82,723.66
5.70,264270.81,309369.80,723.16
5.80,264270.01,309369.79,722.65
5.90,264269.20,309369.76,722.14
6.00,264268.39,309369.74,721.64
6.10,264267.58,309369.72,721.13
6.20,264266.77,309369.70,720.63
6.30,264265.96,309369.69,720.13
6.40,264265.15,309369.67,719.63
6.50,264264.34,309369.64,719.13
6.60,264263.54,309369.62,718.63
6.70,264262.73,309369.60,718.13
6.80,264261.92,309369.57,717.62
6.90,264261.11,309369.54,717.11
7.00,264260.30,309369.51,716.61
7.10,264259.49,309369.47,716.11
7.20,264258.68,309369.44,715.61
7.30,264257.87,309369.41,715.11
7.40,264257.05,309369.37,714.60
7.50,264256.24,309369.34,714.10
7.60,264255.43,309369.31,713.60
7.70,264254.62,309369.28,713.09
7.80,264253.81,309369.25,712.59
7.90,264253.00,309369.23,712.08
8.00,264252.19,309369.20,711.58
8.10,264251.38,309369.16,711.07
8.20,264250.57,309369.13,710.57
8.30,264249.76,309369.09,710.07
8.40,264248.95,309369.05,709.57
8.50,264248.14,309369.03,709.06
8.60,264247.33,309369.00,708.56
8.70,264246.52,309368.98,708.06
8.80,264245.71,309368.96,707.55
8.90,264244.90,309368.95,707.05
9.00,264244.09,309368.93,706.55
9.10,264243.28,309368.92,706.04
9.20,264242.48,309368.90,705.54
9.30,264241.67,309368.88,705.04
9.40,264240.86,309368.87,704.54
9.50,264240.05,309368.86,704.04
9.60,264239.24,309368.84,703.53
9.70,264238.43,309368.82,703.03
9.80,264237.62,309368.80,702.52
9.90,264236.82,309368.79,702.02
10.00,264236.01,309368.77,701.51
10.10,264235.20,309368.76,701.01
10.20,264234.39,309368.75,700.50
10.30,264233.58,309368.74,700.00
10.40,264232.78,309368.74,699.49
10.50,264231.96,309368.74,698.99
10.60,264231.15,309368.73,698.48
10.70,264230.34,309368.73,697.98
10.80,264229.53,309368.73,697.48
10.90,264228.71,309368.74,696.98
11.00,264227.90,309368.75,696.48
11.10,264227.09,309368.75,695.98
11.20,264226.28,309368.76,695.47
11.30,264225.47,309368.77,694.97
11.40,264224.66,309368.77,694.47
