time,x,y,z
6.50,264304.88,309384.27,735.41
6.60,264305.01,309384.70,735.25
6.70,264305.16,309385.13,735.08
6.80,264305.29,309385.56,734.89
6.90,264305.42,309386.00,734.70
7.00,264305.55,309386.45,734.51
7.10,264305.69,309386.90,734.32
7.20,264305.85,309387.36,734.13
7.30,264306.01,309387.82,733.95
7.40,264306.18,309388.29,733.75
7.50,264306.35,309388.75,733.55
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.03,309370.05,741.22
0.40,264300.06,309370.08,741.22
0.50,264300.12,309370.13,741.22
0.60,264300.18,309370.19,741.22
0.70,264300.25,309370.25,741.24
0.80,264300.33,309370.33,741.25
0.90,264300.42,309370.42,741.27
1.00,264300.52,309370.53,741.29
1.10,264300.62,309370.64,741.31
1.20,264300.74,309370.76,741.34
1.30,264300.87,309370.89,741.38
1.40,264301.01,309371.03,741.42
1.50,264301.14,309371.18,741.46
1.60,264301.28,309371.34,741.50
1.70,264301.43,309371.51,741.55
1.80,264301.58,309371.69,741.61
1.90,264301.75,309371.88,741.66
2.00,264301.94,309372.07,741.73
2.10,264302.14,309372.27,741.80
2.20,264302.33,309372.49,741.87
2.30,264302.53,309372.71,741.94
2.40,264302.74,309372.94,742.02
2.50,264302.96,309373.18,742.10
2.60,264303.20,309373.41,742.18
2.70,264303.44,309373.65,742.26
2.80,264303.69,309373.90,742.34
2.90,264303.95,309374.16,742.43
3.00,264304.23,309374.42,742.51
3.10,264304.53,309374.69,742.57
3.20,264304.83,309374.97,742.63
3.30,264305.14,309375.26,742.67
3.40,264305.47,309375.56,742.71
3.50,264305.81,309375.87,742.75
3.60,264306.15,309376.19,742.78
3.70,264306.49,309376.53,742.82
3.80,264306.86,309376.88,742.85
3.90,264307.24,309377.24,742.88
4.00,264307.64,309377.59,742.92
4.10,264308.07,309377.95,742.95
4.20,264308.51,309378.31,742.97
4.30,264308.97,309378.69,742.98
4.40,264309.43,309379.07,742.98
4.50,264309.90,309379.46,743.00
4.60,264310.39,309379.86,743.02
4.70,264310.89,309380.27,743.04
4.80,264311.40,309380.70,743.07
4.90,264311.93,309381.12,743.10
5.00,264312.46,309381.56,743.14
5.10,264313.00,309382.01,743.18
5.20,264313.54,309382.46,743.21
5.30,264314.09,309382.93,743.24
5.40,264314.66,309383.40,743.28
5.50,264315.25,309383.89,743.33
5.60,264315.86,309384.38,743.37
5.70,264316.48,309384.89,743.41
5.80,264317.11,309385.40,743.44
5.90,264317.73,309385.90,743.47
6.00,264318.36,309386.41,743.51
6.10,264318.98,309386.94,743.54
6.20,264319.60,309387.46,743.57
6.30,264320.21,309387.99,743.60
6.40,264320.81,309388.51,743.63
6.50,264321.43,309389.04,743.67
6.60,264322.04,309389.55,743.71
6.70,264322.66,309390.07,743.75
6.80,264323.28,309390.58,743.79
6.90,264323.92,309391.09,743.82
