time,x,y,z
39.00,264568.66,309491.65,814.44
39.10,264569.42,309491.90,814.22
39.20,264570.19,309492.16,814.01
39.30,264570.96,309492.41,813.79
39.40,264571.73,309492.66,813.57
39.50,264572.50,309492.90,813.35
39.60,264573.28,309493.14,813.14
39.70,264574.05,309493.38,812.92
39.80,264574.83,309493.62,812.70
39.90,264575.60,309493.85,812.48
40.00,264576.38,309494.08,812.25
40.10,264577.15,309494.31,812.02
40.20,264577.92,309494.55,811.78
40.30,264578.70,309494.79,811.54
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.98,309370.06,741.23
0.40,264299.97,309370.12,741.25
0.50,264299.96,309370.19,741.29
0.60,264299.95,309370.29,741.33
0.70,264299.94,309370.41,741.38
0.80,264299.92,309370.55,741.44
0.90,264299.90,309370.69,741.51
1.00,264299.88,309370.86,741.58
1.10,264299.86,309371.04,741.66
1.20,264299.84,309371.23,741.74
1.30,264299.80,309371.44,741.83
1.40,264299.77,309371.67,741.92
1.50,264299.72,309371.92,742.03
1.60,264299.68,309372.18,742.13
1.70,264299.64,309372.47,742.24
1.80,264299.61,309372.77,742.35
1.90,264299.58,309373.08,742.47
2.00,264299.55,309373.41,742.60
2.10,264299.51,309373.75,742.75
2.20,264299.48,309374.10,742.90
2.30,264299.46,309374.47,743.06
2.40,264299.43,309374.86,743.24
2.50,264299.40,309375.27,743.42
2.60,264299.38,309375.69,743.61
2.70,264299.36,309376.12,743.80
2.80,264299.35,309376.56,744.00
2.90,264299.35,309377.02,744.21
3.00,264299.34,309377.50,744.42
3.10,264299.34,309377.98,744.65
3.20,264299.34,309378.48,744.88
3.30,264299.35,309378.99,745.12
3.40,264299.37,309379.52,745.36
3.50,264299.39,309380.06,745.60
3.60,264299.42,309380.62,745.85
3.70,264299.45,309381.19,746.11
3.80,264299.48,309381.78,746.36
3.90,264299.52,309382.37,746.61
4.00,264299.58,309382.98,746.85
4.10,264299.63,309383.60,747.10
4.20,264299.69,309384.24,747.35
4.30,264299.76,309384.89,747.61
4.40,264299.83,309385.56,747.86
4.50,264299.92,309386.24,748.11
4.60,264300.02,309386.94,748.36
4.70,264300.13,309387.64,748.61
4.80,264300.25,309388.36,748.87
4.90,264300.38,309389.09,749.13
5.00,264300.52,309389.83,749.40
5.10,264300.66,309390.58,749.66
5.20,264300.81,309391.34,749.93
5.30,264300.98,309392.12,750.20
5.40,264301.14,309392.91,750.47
5.50,264301.32,309393.69,750.74
5.60,264301.51,309394.48,751.01
5.70,264301.70,309395.26,751.27
5.80,264301.90,309396.04,751.54
5.90,264302.11,309396.82,751.82
6.00,264302.33,309397.60,752.10
6.10,264302.56,309398.37,752.37
6.20,264302.78,309399.15,752.65
6.30,264303.01,309399.92,752.92
6.40,264303.25,309400.69,753.20
6.50,264303.49,309401.46,753.48
6.60,264303.74,309402.23,753.77
6.70,264304.00,309403.00,754.07
6.80,264304.27,309403.76,754.37
6.90,264304.54,309404.52,754.66
7.00,264304.81,309405.28,754.97
7.10,264305.08,309406.04,755.28
7.20,264305.36,309406.80,755.59
7.30,264305.65,309407.56,755.91
7.40,264305.94,309408.31,756.23
7.50,264306.24,309409.05,756.54
7.60,264306.53,309409.81,756.86
7.70,264306.82,309410.56,757.18
7.80,264307.12,309411.31,757.50
7.90,264307.42,309412.06,757.82
8.00,264307.74,309412.80,758.13
8.10,264308.07,309413.54,758.45
8.20,264308.39,309414.27,758.75
8.30,264308.72,309415.01,759.05
8.40,264309.04,309415.75,759.35
8.50,264309.38,309416.48,759.66
8.60,264309.71,309417.21,759.97
8.70,264310.04,309417.94,760.28
8.80,264310.38,309418.68,760.58
8.90,264310.72,309419.41,760.88
9.00,264311.06,309420.14,761.19
9.10,264311.39,309420.88,761.49
9.20,264311.73,309421.61,761.80
9.30,264312.08,309422.34,762.11
9.40,264312.44,309423.07,762.41
9.50,264312.79,309423.79,762.70
9.60,264313.14,309424.52,763.00
9.70,264313.49,309425.24,763.30
9.80,264313.84,309425.97,763.61
9.90,264314.19,309426.70,763.91
10.00,264314.54,309427.42,764.21
10.10,264314.89,309428.16,764.53
10.20,264315.24,309428.89,764.84
10.30,264315.59,309429.61,765.15
10.40,264315.94,309430.33,765.46
10.50,264316.30,309431.06,765.77
10.60,264316.66,309431.78,766.08
10.70,264317.01,309432.49,766.38
10.80,264317.37,309433.22,766.69
10.90,264317.73,309433.94,766.99
11.00,264318.08,309434.67,767.28
11.10,264318.43,309435.39,767.58
11.20,264318.79,309436.12,767.88
11.30,264319.15,309436.85,768.17
11.40,264319.51,309437.58,768.45
11.50,264319.87,309438.30,768.74
11.60,264320.24,309439.02,769.02
11.70,264320.61,309439.73,769.30
11.80,264320.99,309440.45,769.57
11.90,264321.37,309441.16,769.83
12.00,264321.75,309441.87,770.09
12.10,264322.13,309442.59,770.35
12.20,264322.50,309443.30,770.62
12.30,264322.87,309444.01,770.88
12.40,264323.24,309444.73,771.13
12.50,264323.62,309445.44,771.40
12.60,264323.99,309446.15,771.66
12.70,264324.37,309446.86,771.93
12.80,264324.76,309447.57,772.19
12.90,264325.14,309448.29,772.45
13.00,264325.51,309449.00,772.71
13.10,264325.89,309449.71,772.96
13.20,264326.26,309450.43,773.21
13.30,264326.63,309451.14,773.45
13.40,264327.00,309451.86,773.69
13.50,264327.37,309452.58,773.93
13.60,264327.74,309453.30,774.17
13.70,264328.11,309454.01,774.42
13.80,264328.49,309454.73,774.66
13.90,264328.86,309455.44,774.91
14.00,264329.23,309456.15,775.15
14.10,264329.60,309456.87,775.39
14.20,264329.98,309457.59,775.62
14.30,264330.34,309458.30,775.86
14.40,264330.70,309459.02,776.09
14.50,264331.07,309459.74,776.32
14.60,264331.45,309460.46,776.54
14.70,264331.82,309461.18,776.76
14.80,264332.19,309461.89,776.98
14.90,264332.57,309462.61,777.20
15.00,264332.95,309463.32,777.41
15.10,264333.34,309464.03,777.62
15.20,264333.72,309464.74,777.83
15.30,264334.11,309465.45,778.04
15.40,264334.51,309466.15,778.24
15.50,264334.90,309466.86,778.44
15.60,264335.30,309467.56,778.64
15.70,264335.71,309468.26,778.82
15.80,264336.11,309468.97,779.00
15.90,264336.51,309469.66,779.18
16.00,264336.91,309470.36,779.35
16.10,264337.30,309471.06,779.50
16.20,264337.69,309471.77,779.66
16.30,264338.08,309472.48,779.82
16.40,264338.47,309473.18,779.97
16.50,264338.86,309473.89,780.12
16.60,264339.25,309474.60,780.26
16.70,264339.64,309475.30,780.40
16.80,264340.03,309476.02,780.54
16.90,264340.42,309476.72,780.67
17.00,264340.82,309477.43,780.80
17.10,264341.21,309478.13,780.93
17.20,264341.59,309478.84,781.05
17.30,264341.97,309479.55,781.17
17.40,264342.35,309480.26,781.28
17.50,264342.73,309480.98,781.39
17.60,264343.11,309481.69,781.49
17.70,264343.50,309482.39,781.58
17.80,264343.89,309483.11,781.68
17.90,264344.26,309483.82,781.78
18.00,264344.65,309484.53,781.88
18.10,264345.03,309485.25,781.97
18.20,264345.42,309485.96,782.05
18.30,264345.82,309486.67,782.13
18.40,264346.23,309487.37,782.20
18.50,264346.65,309488.06,782.27
18.60,264347.06,309488.75,782.33
18.70,264347.48,309489.44,782.39
18.80,264347.91,309490.13,782.43
18.90,264348.34,309490.81,782.47
19.00,264348.76,309491.50,782.50
19.10,264349.18,309492.19,782.53
19.20,264349.59,309492.88,782.56
19.30,264350.00,309493.58,782.58
19.40,264350.41,309494.27,782.60
19.50,264350.82,309494.97,782.61
19.60,264351.23,309495.67,782.61
19.70,264351.64,309496.36,782.60
19.80,264352.05,309497.05,782.59
19.90,264352.45,309497.76,782.57
20.00,264352.85,309498.46,782.55
20.10,264353.25,309499.16,782.53
20.20,264353.65,309499.86,782.50
20.30,264354.06,309500.56,782.45
20.40,264354.46,309501.26,782.40
20.50,264354.85,309501.97,782.35
20.60,264355.26,309502.67,782.29
20.70,264355.67,309503.37,782.23
20.80,264356.08,309504.06,782.16
20.90,264356.50,309504.75,782.09
21.00,264356.93,309505.44,782.03
21.10,264357.36,309506.12,781.95
21.20,264357.79,309506.80,781.87
21.30,264358.21,309507.49,781.79
21.40,264358.61,309508.19,781.69
21.50,264359.01,309508.90,781.59
21.60,264359.40,309509.60,781.48
21.70,264359.80,309510.30,781.37
21.80,264360.21,309511.00,781.25
21.90,264360.62,309511.70,781.12
22.00,264361.03,309512.39,781.00
22.10,264361.44,309513.09,780.86
22.20,264361.86,309513.78,780.73
22.30,264362.29,309514.47,780.59
22.40,264362.71,309515.16,780.45
22.50,264363.13,309515.85,780.30
22.60,264363.56,309516.53,780.15
22.70,264364.00,309517.22,780.00
22.80,264364.45,309517.89,779.85
22.90,264364.90,309518.56,779.69
23.00,264365.36,309519.23,779.54
23.10,264365.81,309519.89,779.38
23.20,264366.28,309520.56,779.21
23.30,264366.74,309521.22,779.05
23.40,264367.21,309521.88,778.87
23.50,264367.68,309522.54,778.68
23.60,264368.15,309523.20,778.48
23.70,264368.63,309523.86,778.27
23.80,264369.10,309524.51,778.05
23.90,264369.57,309525.16,777.84
24.00,264370.04,309525.82,777.63
24.10,264370.51,309526.48,777.41
24.20,264370.98,309527.14,777.18
24.30,264371.45,309527.79,776.94
24.40,264371.92,309528.45,776.70
24.50,264372.39,309529.11,776.45
24.60,264372.85,309529.77,776.19
24.70,264373.32,309530.43,775.92
24.80,264373.78,309531.09,775.65
24.90,264374.24,309531.75,775.38
25.00,264374.69,309532.42,775.09
25.10,264375.15,309533.09,774.79
25.20,264375.61,309533.75,774.49
25.30,264376.06,309534.42,774.18
25.40,264376.51,309535.09,773.85
25.50,264376.95,309535.77,773.52
25.60,264377.38,309536.46,773.18
25.70,264377.82,309537.14,772.82
25.80,264378.24,309537.82,772.47
25.90,264378.66,309538.52,772.10
26.00,264379.08,309539.21,771.73
26.10,264379.50,309539.90,771.35
26.20,264379.92,309540.59,770.96
26.30,264380.34,309541.28,770.57
26.40,264380.75,309541.98,770.18
26.50,264381.16,309542.67,769.78
26.60,264381.57,309543.37,769.37
26.70,264381.98,309544.07,768.96
26.80,264382.39,309544.77,768.54
26.90,264382.79,309545.47,768.11
27.00,264383.20,309546.17,767.68
27.10,264383.60,309546.87,767.23
27.20,264384.01,309547.57,766.78
27.30,264384.42,309548.26,766.32
27.40,264384.84,309548.95,765.86
27.50,264385.25,309549.64,765.40
