time,x,y,z
39.10,264547.78,309239.91,751.29
39.20,264548.34,309239.33,751.21
39.30,264548.90,309238.75,751.13
39.40,264549.46,309238.16,751.05
39.50,264550.02,309237.58,750.97
39.60,264550.56,309237.00,750.88
39.70,264551.10,309236.41,750.78
39.80,264551.64,309235.82,750.68
39.90,264552.18,309235.23,750.58
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.08,309370.02,741.23
0.40,264300.14,309370.03,741.25
0.50,264300.23,309370.05,741.29
0.60,264300.34,309370.07,741.34
0.70,264300.47,309370.09,741.39
0.80,264300.61,309370.12,741.45
0.90,264300.77,309370.15,741.53
1.00,264300.95,309370.19,741.61
1.10,264301.15,309370.23,741.69
1.20,264301.37,309370.28,741.79
1.30,264301.60,309370.33,741.91
1.40,264301.85,309370.39,742.03
1.50,264302.11,309370.45,742.17
1.60,264302.40,309370.52,742.31
1.70,264302.69,309370.60,742.44
1.80,264302.99,309370.69,742.59
1.90,264303.31,309370.78,742.73
2.00,264303.65,309370.87,742.89
2.10,264304.00,309370.97,743.07
2.20,264304.37,309371.08,743.26
2.30,264304.75,309371.20,743.47
2.40,264305.16,309371.32,743.68
2.50,264305.57,309371.45,743.89
2.60,264306.01,309371.58,744.10
2.70,264306.45,309371.71,744.31
2.80,264306.92,309371.84,744.51
2.90,264307.39,309371.98,744.72
3.00,264307.88,309372.12,744.93
3.10,264308.39,309372.27,745.15
3.20,264308.90,309372.42,745.37
3.30,264309.43,309372.59,745.58
3.40,264309.97,309372.75,745.80
3.50,264310.51,309372.92,746.02
3.60,264311.08,309373.09,746.25
3.70,264311.67,309373.27,746.48
3.80,264312.26,309373.45,746.71
3.90,264312.87,309373.64,746.95
4.00,264313.49,309373.84,747.19
4.10,264314.12,309374.05,747.45
4.20,264314.77,309374.27,747.73
4.30,264315.43,309374.50,748.00
4.40,264316.10,309374.73,748.28
4.50,264316.80,309374.98,748.55
4.60,264317.51,309375.24,748.83
4.70,264318.24,309375.50,749.10
4.80,264318.97,309375.77,749.37
4.90,264319.72,309376.04,749.63
5.00,264320.48,309376.33,749.88
5.10,264321.23,309376.61,750.14
5.20,264321.98,309376.90,750.40
5.30,264322.75,309377.18,750.66
5.40,264323.50,309377.46,750.93
5.50,264324.25,309377.75,751.21
5.60,264325.01,309378.04,751.50
5.70,264325.76,309378.33,751.78
5.80,264326.51,309378.62,752.07
5.90,264327.26,309378.91,752.34
6.00,264328.01,309379.20,752.61
6.10,264328.77,309379.48,752.88
