time,x,y,z
8.70,264348.25,309363.69,733.20
8.80,264349.04,309363.51,733.00
8.90,264349.82,309363.32,732.79
9.00,264350.61,309363.14,732.57
9.10,264351.39,309362.95,732.35
9.20,264352.17,309362.77,732.13
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.23
0.30,264299.97,309370.01,741.23
0.40,264299.97,309370.03,741.24
0.50,264299.96,309370.07,741.24
0.60,264299.96,309370.11,741.24
0.70,264299.96,309370.16,741.24
0.80,264299.96,309370.23,741.24
0.90,264299.96,309370.30,741.24
1.00,264299.96,309370.38,741.23
1.10,264299.96,309370.48,741.23
1.20,264299.96,309370.59,741.22
1.30,264299.97,309370.71,741.20
1.40,264299.97,309370.82,741.18
1.50,264299.95,309370.93,741.16
1.60,264299.93,309371.04,741.13
1.70,264299.92,309371.15,741.10
1.80,264299.92,309371.26,741.07
1.90,264299.92,309371.37,741.04
2.00,264299.94,309371.49,741.00
2.10,264299.95,309371.61,740.96
2.20,264299.98,309371.73,740.91
2.30,264300.00,309371.87,740.85
2.40,264300.01,309372.02,740.80
2.50,264300.02,309372.16,740.73
2.60,264300.04,309372.32,740.66
2.70,264300.06,309372.49,740.58
2.80,264300.09,309372.66,740.51
2.90,264300.11,309372.83,740.43
3.00,264300.12,309373.03,740.36
3.10,264300.13,309373.25,740.29
3.20,264300.13,309373.48,740.20
3.30,264300.12,309373.72,740.10
3.40,264300.11,309373.97,739.99
3.50,264300.10,309374.22,739.88
3.60,264300.09,309374.48,739.77
3.70,264300.08,309374.74,739.66
3.80,264300.06,309375.01,739.54
3.90,264300.06,309375.28,739.43
4.00,264300.06,309375.55,739.30
4.10,264300.07,309375.82,739.16
4.20,264300.08,309376.09,739.02
4.30,264300.10,309376.36,738.87
4.40,264300.12,309376.65,738.73
4.50,264300.14,309376.95,738.60
4.60,264300.17,309377.25,738.46
4.70,264300.21,309377.54,738.32
4.80,264300.26,309377.85,738.18
4.90,264300.30,309378.16,738.06
5.00,264300.36,309378.48,737.94
5.10,264300.42,309378.82,737.82
5.20,264300.47,309379.14,737.69
5.30,264300.51,309379.48,737.57
5.40,264300.54,309379.81,737.43
5.50,264300.58,309380.15,737.29
5.60,264300.62,309380.49,737.14
5.70,264300.66,309380.82,736.99
5.80,264300.70,309381.15,736.83
5.90,264300.74,309381.49,736.67
6.00,264300.79,309381.84,736.51
6.10,264300.84,309382.20,736.35
6.20,264300.88,309382.57,736.19
6.30,264300.92,309382.94,736.02
6.40,264300.98,309383.31,735.85
6.50,264301.05,309383.69,735.67
6.60,264301.12,309384.06,735.48
6.70,264301.20,309384.44,735.29
6.80,264301.29,309384.80,735.10
6.90,264301.39,309385.18,734.90
7.00,264301.48,309385.55,734.71
7.10,264301.58,309385.94,734.50
7.20,264301.67,309386.33,734.30
7.30,264301.76,309386.73,734.10
7.40,264301.86,309387.12,733.90
