time,x,y,z
12.20,264335.84,309357.35,751.29
12.30,264336.27,309357.16,751.36
12.40,264336.71,309356.98,751.43
12.50,264337.16,309356.79,751.49
12.60,264337.61,309356.60,751.57
12.70,264338.05,309356.41,751.64
12.80,264338.50,309356.21,751.71
12.90,264338.95,309356.02,751.78
13.00,264339.40,309355.84,751.85
13.10,264339.85,309355.65,751.92
13.20,264340.30,309355.47,751.99
13.30,264340.76,309355.28,752.06
13.40,264341.21,309355.10,752.13
13.50,264341.67,309354.92,752.20
13.60,264342.12,309354.73,752.27
13.70,264342.57,309354.54,752.36
13.80,264343.02,309354.35,752.44
13.90,264343.47,309354.16,752.53
14.00,264343.93,309353.96,752.62
14.10,264344.38,309353.76,752.72
14.20,264344.84,309353.56,752.82
14.30,264345.31,309353.35,752.91
14.40,264345.77,309353.14,753.01
14.50,264346.25,309352.94,753.10
14.60,264346.73,309352.73,753.19
14.70,264347.21,309352.53,753.28
14.80,264347.70,309352.32,753.37
14.90,264348.19,309352.11,753.45
15.00,264348.67,309351.89,753.53
15.10,264349.15,309351.68,753.60
15.20,264349.64,309351.46,753.66
15.30,264350.13,309351.24,753.72
15.40,264350.62,309351.02,753.78
15.50,264351.12,309350.80,753.85
15.60,264351.62,309350.57,753.91
15.70,264352.12,309350.35,753.97
15.80,264352.62,309350.13,754.03
15.90,264353.13,309349.90,754.08
16.00,264353.63,309349.67,754.14
16.10,264354.12,309349.44,754.20
16.20,264354.62,309349.20,754.25
16.30,264355.12,309348.97,754.30
16.40,264355.62,309348.74,754.35
16.50,264356.12,309348.50,754.41
16.60,264356.61,309348.27,754.46
16.70,264357.11,309348.03,754.52
16.80,264357.61,309347.79,754.59
16.90,264358.11,309347.55,754.66
17.00,264358.60,309347.31,754.73
17.10,264359.08,309347.07,754.80
17.20,264359.55,309346.82,754.86
17.30,264360.02,309346.57,754.92
17.40,264360.50,309346.33,754.98
17.50,264360.98,309346.09,755.06
17.60,264361.46,309345.85,755.14
17.70,264361.93,309345.59,755.21
17.80,264362.40,309345.34,755.28
17.90,264362.88,309345.09,755.36
18.00,264363.37,309344.83,755.43
18.10,264363.87,309344.58,755.51
18.20,264364.37,309344.31,755.58
18.30,264364.86,309344.05,755.64
18.40,264365.35,309343.78,755.70
18.50,264365.84,309343.51,755.76
18.60,264366.33,309343.24,755.82
18.70,264366.83,309342.96,755.89
18.80,264367.31,309342.67,755.96
18.90,264367.80,309342.39,756.03
19.00,264368.29,309342.11,756.10
19.10,264368.77,309341.83,756.19
19.20,264369.25,309341.54,756.27
19.30,264369.72,309341.24,756.34
19.40,264370.19,309340.94,756.42
19.50,264370.67,309340.64,756.49
19.60,264371.15,309340.34,756.56
19.70,264371.63,309340.03,756.63
19.80,264372.12,309339.73,756.70
19.90,264372.61,309339.43,756.77
20.00,264373.09,309339.12,756.84
20.10,264373.57,309338.82,756.91
20.20,264374.05,309338.53,756.97
20.30,264374.54,309338.22,757.03
20.40,264375.02,309337.91,757.09
20.50,264375.50,309337.60,757.15
20.60,264375.98,309337.29,757.20
20.70,264376.46,309336.97,757.25
20.80,264376.92,309336.65,757.30
20.90,264377.40,309336.33,757.33
21.00,264377.88,309336.01,757.36
21.10,264378.36,309335.68,757.40
21.20,264378.86,309335.34,757.45
21.30,264379.36,309335.01,757.50
21.40,264379.87,309334.68,757.53
21.50,264380.38,309334.34,757.57
21.60,264380.89,309334.01,757.61
21.70,264381.39,309333.67,757.66
21.80,264381.90,309333.33,757.70
21.90,264382.42,309332.99,757.74
22.00,264382.95,309332.64,757.78
22.10,264383.47,309332.29,757.82
22.20,264383.99,309331.93,757.87
22.30,264384.51,309331.57,757.92
22.40,264385.03,309331.22,757.96
22.50,264385.55,309330.86,758.01
22.60,264386.05,309330.49,758.05
22.70,264386.55,309330.13,758.09
22.80,264387.05,309329.76,758.12
22.90,264387.56,309329.40,758.15
23.00,264388.08,309329.03,758.18
23.10,264388.60,309328.67,758.21
23.20,264389.12,309328.32,758.24
23.30,264389.64,309327.95,758.27
23.40,264390.17,309327.59,758.31
23.50,264390.70,309327.22,758.34
23.60,264391.23,309326.85,758.37
23.70,264391.76,309326.48,758.39
23.80,264392.28,309326.11,758.41
23.90,264392.81,309325.74,758.43
24.00,264393.33,309325.36,758.45
24.10,264393.86,309324.99,758.49
24.20,264394.38,309324.61,758.53
24.30,264394.88,309324.24,758.56
24.40,264395.38,309323.86,758.59
24.50,264395.87,309323.48,758.62
24.60,264396.38,309323.10,758.64
24.70,264396.88,309322.71,758.68
24.80,264397.38,309322.32,758.71
24.90,264397.88,309321.93,758.74
25.00,264398.38,309321.55,758.78
25.10,264398.87,309321.16,758.83
25.20,264399.37,309320.77,758.87
25.30,264399.87,309320.37,758.92
25.40,264400.37,309319.98,758.97
25.50,264400.87,309319.58,759.02
25.60,264401.38,309319.18,759.06
25.70,264401.89,309318.78,759.10
25.80,264402.38,309318.37,759.14
25.90,264402.88,309317.97,759.18
26.00,264403.39,309317.56,759.21
26.10,264403.90,309317.14,759.24
26.20,264404.41,309316.72,759.28
26.30,264404.90,309316.30,759.31
26.40,264405.40,309315.87,759.35
26.50,264405.88,309315.45,759.37
26.60,264406.36,309315.02,759.40
26.70,264406.84,309314.58,759.41
26.80,264407.30,309314.14,759.42
26.90,264407.76,309313.69,759.43
27.00,264408.21,309313.24,759.45
27.10,264408.66,309312.79,759.49
27.20,264409.12,309312.34,759.54
27.30,264409.58,309311.88,759.58
27.40,264410.03,309311.42,759.62
27.50,264410.49,309310.96,759.66
27.60,264410.95,309310.49,759.69
27.70,264411.41,309310.02,759.72
27.80,264411.86,309309.55,759.75
27.90,264412.31,309309.08,759.77
28.00,264412.76,309308.61,759.80
28.10,264413.21,309308.13,759.85
28.20,264413.66,309307.66,759.91
28.30,264414.11,309307.18,759.97
28.40,264414.55,309306.71,760.03
28.50,264414.98,309306.24,760.09
28.60,264415.42,309305.77,760.15
28.70,264415.85,309305.29,760.21
28.80,264416.28,309304.82,760.27
28.90,264416.71,309304.35,760.34
29.00,264417.14,309303.88,760.40
29.10,264417.57,309303.41,760.44
29.20,264417.99,309302.94,760.48
29.30,264418.40,309302.46,760.52
29.40,264418.81,309301.98,760.56
29.50,264419.23,309301.49,760.61
29.60,264419.64,309300.99,760.65
29.70,264420.05,309300.50,760.70
29.80,264420.45,309300.00,760.75
29.90,264420.86,309299.50,760.81
30.00,264421.26,309299.00,760.86
30.10,264421.67,309298.50,760.92
30.20,264422.05,309297.99,760.97
30.30,264422.43,309297.48,761.01
30.40,264422.81,309296.96,761.04
30.50,264423.17,309296.43,761.08
30.60,264423.54,309295.90,761.12
30.70,264423.90,309295.37,761.15
30.80,264424.26,309294.83,761.19
30.90,264424.63,309294.29,761.24
31.00,264424.99,309293.75,761.28
31.10,264425.35,309293.22,761.33
31.20,264425.70,309292.69,761.37
31.30,264426.04,309292.16,761.42
31.40,264426.37,309291.62,761.46
31.50,264426.69,309291.09,761.50
31.60,264427.02,309290.54,761.54
31.70,264427.36,309289.99,761.58
31.80,264427.69,309289.43,761.61
31.90,264428.00,309288.87,761.65
32.00,264428.31,309288.30,761.68
32.10,264428.61,309287.73,761.71
32.20,264428.92,309287.15,761.75
32.30,264429.23,309286.57,761.79
32.40,264429.54,309285.99,761.83
32.50,264429.85,309285.41,761.87
32.60,264430.15,309284.83,761.91
32.70,264430.45,309284.24,761.95
32.80,264430.74,309283.65,761.99
32.90,264431.04,309283.06,762.03
33.00,264431.34,309282.46,762.07
33.10,264431.64,309281.85,762.12
33.20,264431.94,309281.25,762.17
33.30,264432.24,309280.64,762.22
33.40,264432.54,309280.03,762.26
33.50,264432.83,309279.43,762.31
33.60,264433.13,309278.83,762.36
33.70,264433.42,309278.22,762.40
33.80,264433.71,309277.60,762.44
33.90,264434.00,309276.98,762.47
34.00,264434.29,309276.36,762.51
34.10,264434.58,309275.75,762.55
34.20,264434.87,309275.13,762.59
34.30,264435.15,309274.50,762.64
34.40,264435.44,309273.88,762.68
34.50,264435.73,309273.25,762.73
34.60,264436.02,309272.62,762.77
34.70,264436.32,309271.98,762.82
34.80,264436.61,309271.34,762.87
34.90,264436.91,309270.69,762.93
35.00,264437.21,309270.04,763.00
35.10,264437.52,309269.39,763.05
35.20,264437.82,309268.73,763.11
35.30,264438.12,309268.08,763.17
35.40,264438.41,309267.43,763.23
35.50,264438.69,309266.78,763.31
35.60,264438.98,309266.13,763.37
35.70,264439.26,309265.49,763.44
35.80,264439.55,309264.84,763.50
35.90,264439.84,309264.19,763.56
36.00,264440.13,309263.52,763.61
36.10,264440.42,309262.86,763.67
36.20,264440.71,309262.19,763.72
36.30,264441.00,309261.52,763.78
36.40,264441.29,309260.84,763.83
36.50,264441.58,309260.16,763.88
36.60,264441.86,309259.48,763.93
36.70,264442.14,309258.79,763.98
36.80,264442.40,309258.10,764.04
36.90,264442.67,309257.41,764.09
37.00,264442.92,309256.72,764.14
37.10,264443.16,309256.04,764.18
37.20,264443.40,309255.35,764.23
37.30,264443.65,309254.66,764.28
37.40,264443.88,309253.97,764.32
37.50,264444.12,309253.28,764.37
37.60,264444.35,309252.59,764.41
37.70,264444.59,309251.88,764.46
37.80,264444.82,309251.17,764.50
37.90,264445.03,309250.46,764.53
38.00,264445.24,309249.75,764.57
38.10,264445.46,309249.04,764.59
38.20,264445.69,309248.33,764.61
38.30,264445.93,309247.62,764.64
38.40,264446.16,309246.90,764.67
38.50,264446.40,309246.17,764.71
38.60,264446.63,309245.43,764.74
38.70,264446.87,309244.69,764.78
38.80,264447.09,309243.95,764.82
38.90,264447.32,309243.21,764.87
39.00,264447.53,309242.47,764.91
39.10,264447.74,309241.72,764.95
39.20,264447.94,309240.96,764.99
39.30,264448.14,309240.20,765.03
39.40,264448.34,309239.43,765.07
39.50,264448.53,309238.67,765.12
39.60,264448.72,309237.90,765.17
39.70,264448.90,309237.14,765.21
39.80,264449.08,309236.37,765.26
39.90,264449.27,309235.59,765.30
40.00,264449.46,309234.83,765.34
40.10,264449.63,309234.06,765.37
40.20,264449.80,309233.29,765.41
40.30,264449.97,309232.51,765.47
40.40,264450.14,309231.73,765.52
40.50,264450.30,309230.95,765.58
40.60,264450.47,309230.17,765.65
40.70,264450.63,309229.39,765.72
40.80,264450.79,309228.61,765.79
40.90,264450.95,309227.82,765.87
41.00,264451.10,309227.04,765.94
41.10,264451.24,309226.26,766.03
41.20,264451.40,309225.47,766.11
41.30,264451.55,309224.68,766.19
41.40,264451.69,309223.90,766.28
41.50,264451.82,309223.11,766.36
41.60,264451.96,309222.32,766.44
41.70,264452.09,309221.54,766.51
41.80,264452.22,309220.76,766.59
41.90,264452.36,309219.97,766.67
42.00,264452.50,309219.18,766.74
42.10,264452.63,309218.39,766.82
42.20,264452.77,309217.60,766.89
42.30,264452.89,309216.80,766.97
42.40,264453.00,309216.01,767.06
42.50,264453.12,309215.22,767.16
42.60,264453.22,309214.42,767.25
42.70,264453.32,309213.62,767.35
42.80,264453.41,309212.83,767.45
42.90,264453.50,309212.03,767.55
43.00,264453.58,309211.23,767.65
43.10,264453.67,309210.44,767.75
43.20,264453.75,309209.63,767.85
43.30,264453.83,309208.84,767.96
43.40,264453.89,309208.04,768.07
43.50,264453.94,309207.25,768.18
43.60,264453.99,309206.45,768.30
43.70,264454.03,309205.65,768.42
43.80,264454.07,309204.85,768.54
43.90,264454.11,309204.04,768.67
44.00,264454.15,309203.24,768.78
44.10,264454.20,309202.44,768.91
44.20,264454.25,309201.64,769.04
44.30,264454.31,309200.84,769.17
44.40,264454.36,309200.04,769.29
44.50,264454.41,309199.24,769.42
44.60,264454.45,309198.43,769.56
44.70,264454.49,309197.63,769.70
44.80,264454.53,309196.83,769.86
44.90,264454.57,309196.03,770.00
45.00,264454.60,309195.23,770.15
45.10,264454.61,309194.43,770.31
45.20,264454.61,309193.62,770.47
45.30,264454.60,309192.82,770.63
45.40,264454.58,309192.02,770.80
45.50,264454.55,309191.22,770.96
45.60,264454.50,309190.42,771.12
45.70,264454.45,309189.63,771.28
45.80,264454.39,309188.83,771.44
45.90,264454.33,309188.02,771.59
46.00,264454.26,309187.22,771.74
46.10,264454.18,309186.43,771.88
46.20,264454.11,309185.62,772.02
46.30,264454.04,309184.82,772.16
46.40,264453.96,309184.02,772.30
46.50,264453.86,309183.22,772.44
46.60,264453.76,309182.43,772.58
46.70,264453.64,309181.63,772.72
46.80,264453.54,309180.84,772.86
46.90,264453.44,309180.04,773.00
47.00,264453.34,309179.25,773.14
47.10,264453.26,309178.45,773.30
47.20,264453.17,309177.65,773.46
47.30,264453.08,309176.85,773.63
47.40,264452.99,309176.05,773.80
47.50,264452.90,309175.25,773.97
47.60,264452.81,309174.46,774.14
47.70,264452.72,309173.66,774.29
47.80,264452.62,309172.86,774.45
47.90,264452.52,309172.06,774.60
48.00,264452.42,309171.26,774.76
48.10,264452.32,309170.46,774.93
48.20,264452.22,309169.66,775.10
48.30,264452.11,309168.87,775.26
48.40,264452.01,309168.07,775.43
48.50,264451.90,309167.28,775.61
48.60,264451.80,309166.48,775.79
48.70,264451.69,309165.68,775.99
48.80,264451.60,309164.89,776.19
48.90,264451.51,309164.09,776.39
49.00,264451.41,309163.29,776.59
49.10,264451.31,309162.49,776.80
49.20,264451.21,309161.70,777.02
49.30,264451.11,309160.90,777.24
49.40,264451.00,309160.11,777.46
49.50,264450.89,309159.31,777.69
49.60,264450.78,309158.52,777.91
49.70,264450.66,309157.73,778.14
49.80,264450.55,309156.93,778.37
49.90,264450.44,309156.14,778.61
50.00,264450.33,309155.34,778.84
50.10,264450.22,309154.54,779.07
50.20,264450.09,309153.75,779.31
50.30,264449.96,309152.96,779.56
50.40,264449.83,309152.17,779.81
50.50,264449.70,309151.38,780.06
50.60,264449.58,309150.58,780.32
50.70,264449.45,309149.79,780.58
50.80,264449.33,309148.99,780.85
50.90,264449.21,309148.20,781.10
51.00,264449.09,309147.41,781.36
51.10,264448.97,309146.61,781.61
51.20,264448.84,309145.82,781.86
51.30,264448.72,309145.02,782.11
51.40,264448.60,309144.23,782.37
51.50,264448.48,309143.45,782.63
51.60,264448.35,309142.65,782.89
51.70,264448.22,309141.86,783.15
51.80,264448.09,309141.07,783.41
51.90,264447.96,309140.28,783.67
52.00,264447.83,309139.49,783.92
52.10,264447.69,309138.69,784.17
52.20,264447.55,309137.90,784.43
52.30,264447.42,309137.11,784.69
52.40,264447.30,309136.31,784.97
52.50,264447.17,309135.52,785.24
52.60,264447.05,309134.73,785.52
52.70,264446.92,309133.94,785.80
52.80,264446.81,309133.14,786.08
52.90,264446.71,309132.34,786.36
53.00,264446.61,309131.55,786.63
53.10,264446.50,309130.75,786.90
53.20,264446.39,309129.96,787.16
53.30,264446.28,309129.16,787.42
53.40,264446.18,309128.36,787.69
53.50,264446.08,309127.57,787.95
53.60,264445.97,309126.77,788.23
53.70,264445.86,309125.97,788.52
53.80,264445.75,309125.18,788.80
53.90,264445.64,309124.38,789.08
54.00,264445.53,309123.59,789.36
54.10,264445.43,309122.79,789.63
54.20,264445.32,309121.99,789.90
54.30,264445.21,309121.20,790.18
54.40,264445.09,309120.40,790.45
54.50,264444.98,309119.61,790.74
54.60,264444.86,309118.81,791.03
54.70,264444.75,309118.02,791.31
54.80,264444.64,309117.22,791.59
54.90,264444.53,309116.42,791.87
55.00,264444.42,309115.63,792.16
55.10,264444.30,309114.83,792.45
55.20,264444.19,309114.04,792.74
55.30,264444.08,309113.24,793.04
55.40,264443.97,309112.45,793.34
55.50,264443.86,309111.66,793.64
55.60,264443.75,309110.86,793.94
55.70,264443.63,309110.06,794.24
55.80,264443.52,309109.27,794.56
55.90,264443.39,309108.48,794.87
56.00,264443.27,309107.69,795.17
56.10,264443.14,309106.89,795.47
56.20,264443.00,309106.10,795.77
56.30,264442.86,309105.31,796.08
56.40,264442.71,309104.52,796.39
56.50,264442.56,309103.73,796.72
56.60,264442.40,309102.95,797.04
56.70,264442.22,309102.16,797.36
56.80,264442.03,309101.38,797.68
56.90,264441.85,309100.59,798.02
57.00,264441.67,309099.82,798.35
57.10,264441.50,309099.03,798.68
57.20,264441.33,309098.25,799.00
57.30,264441.14,309097.47,799.33
57.40,264440.97,309096.68,799.66
57.50,264440.80,309095.90,799.98
57.60,264440.63,309095.11,800.30
57.70,264440.45,309094.32,800.61
57.80,264440.27,309093.54,800.93
57.90,264440.09,309092.76,801.26
58.00,264439.91,309091.97,801.57
58.10,264439.72,309091.19,801.88
58.20,264439.55,309090.40,802.18
58.30,264439.38,309089.62,802.49
58.40,264439.22,309088.83,802.81
58.50,264439.06,309088.04,803.13
58.60,264438.91,309087.25,803.46
58.70,264438.76,309086.46,803.80
58.80,264438.61,309085.67,804.14
58.90,264438.45,309084.88,804.48
59.00,264438.30,309084.09,804.83
59.10,264438.15,309083.29,805.17
59.20,264438.01,309082.50,805.52
59.30,264437.85,309081.71,805.88
59.40,264437.68,309080.92,806.24
59.50,264437.51,309080.14,806.60
59.60,264437.36,309079.35,806.96
59.70,264437.20,309078.55,807.31
59.80,264437.04,309077.77,807.65
59.90,264436.87,309076.98,807.98
60.00,264436.71,309076.19,808.33
60.10,264436.56,309075.40,808.68
60.20,264436.40,309074.61,809.02
60.30,264436.24,309073.82,809.38
60.40,264436.08,309073.04,809.73
60.50,264435.92,309072.25,810.08
60.60,264435.75,309071.47,810.44
60.70,264435.58,309070.68,810.81
60.80,264435.41,309069.89,811.19
60.90,264435.24,309069.11,811.56
61.00,264435.07,309068.32,811.94
61.10,264434.90,309067.53,812.32
61.20,264434.72,309066.75,812.70
61.30,264434.55,309065.96,813.07
61.40,264434.37,309065.18,813.45
61.50,264434.20,309064.39,813.82
61.60,264434.02,309063.61,814.20
61.70,264433.85,309062.83,814.57
61.80,264433.66,309062.04,814.95
61.90,264433.47,309061.26,815.34
62.00,264433.28,309060.48,815.73
62.10,264433.08,309059.70,816.12
62.20,264432.89,309058.93,816.51
62.30,264432.70,309058.16,816.91
62.40,264432.51,309057.38,817.30
62.50,264432.31,309056.60,817.68
62.60,264432.12,309055.82,818.06
62.70,264431.92,309055.04,818.44
62.80,264431.72,309054.26,818.82
62.90,264431.52,309053.48,819.20
63.00,264431.32,309052.70,819.58
63.10,264431.11,309051.93,819.97
63.20,264430.89,309051.16,820.36
63.30,264430.67,309050.38,820.74
63.40,264430.45,309049.61,821.13
63.50,264430.24,309048.84,821.51
63.60,264430.02,309048.07,821.89
63.70,264429.79,309047.29,822.27
63.80,264429.55,309046.52,822.66
63.90,264429.31,309045.76,823.04
64.00,264429.07,309044.99,823.42
64.10,264428.84,309044.22,823.80
64.20,264428.60,309043.45,824.17
64.30,264428.36,309042.68,824.53
64.40,264428.12,309041.91,824.90
64.50,264427.88,309041.14,825.27
64.60,264427.64,309040.38,825.64
64.70,264427.40,309039.61,826.01
64.80,264427.17,309038.85,826.38
64.90,264426.94,309038.08,826.75
65.00,264426.71,309037.31,827.13
65.10,264426.48,309036.54,827.52
65.20,264426.23,309035.78,827.92
65.30,264425.99,309035.01,828.31
65.40,264425.73,309034.24,828.70
65.50,264425.48,309033.48,829.10
65.60,264425.24,309032.72,829.49
65.70,264424.99,309031.95,829.88
65.80,264424.76,309031.18,830.26
65.90,264424.53,309030.40,830.64
66.00,264424.30,309029.63,831.02
66.10,264424.07,309028.86,831.39
66.20,264423.84,309028.08,831.77
66.30,264423.61,309027.31,832.15
66.40,264423.38,309026.54,832.53
66.50,264423.14,309025.78,832.92
66.60,264422.91,309025.01,833.31
66.70,264422.68,309024.23,833.70
66.80,264422.45,309023.46,834.09
66.90,264422.22,309022.69,834.50
67.00,264421.98,309021.92,834.90
67.10,264421.75,309021.15,835.30
67.20,264421.50,309020.38,835.70
67.30,264421.26,309019.62,836.10
67.40,264421.00,309018.85,836.50
67.50,264420.74,309018.09,836.89
67.60,264420.47,309017.34,837.29
67.70,264420.21,309016.58,837.69
67.80,264419.95,309015.82,838.09
67.90,264419.69,309015.06,838.50
68.00,264419.42,309014.29,838.90
68.10,264419.14,309013.54,839.31
68.20,264418.87,309012.79,839.71
68.30,264418.59,309012.04,840.11
68.40,264418.31,309011.28,840.50
68.50,264418.02,309010.53,840.89
68.60,264417.74,309009.78,841.28
68.70,264417.45,309009.02,841.66
68.80,264417.16,309008.27,842.04
68.90,264416.88,309007.51,842.43
69.00,264416.60,309006.76,842.81
69.10,264416.31,309006.00,843.20
69.20,264416.03,309005.25,843.59
69.30,264415.74,309004.50,843.99
69.40,264415.45,309003.74,844.39
69.50,264415.16,309002.99,844.79
69.60,264414.88,309002.24,845.20
69.70,264414.59,309001.49,845.61
69.80,264414.31,309000.73,846.03
69.90,264414.02,308999.97,846.46
70.00,264413.74,308999.22,846.89
70.10,264413.46,308998.47,847.31
70.20,264413.17,308997.72,847.74
70.30,264412.89,308996.97,848.17
70.40,264412.60,308996.22,848.61
70.50,264412.31,308995.47,849.06
70.60,264412.03,308994.71,849.50
70.70,264411.76,308993.96,849.96
70.80,264411.49,308993.20,850.41
70.90,264411.22,308992.44,850.87
71.00,264410.96,308991.68,851.33
71.10,264410.69,308990.92,851.79
71.20,264410.41,308990.16,852.27
71.30,264410.15,308989.40,852.74
71.40,264409.89,308988.64,853.22
71.50,264409.63,308987.88,853.71
71.60,264409.38,308987.12,854.20
71.70,264409.13,308986.35,854.69
71.80,264408.88,308985.59,855.18
71.90,264408.62,308984.83,855.68
72.00,264408.35,308984.06,856.18
72.10,264408.08,308983.31,856.68
72.20,264407.82,308982.55,857.18
72.30,264407.56,308981.79,857.68
72.40,264407.29,308981.03,858.18
72.50,264407.03,308980.27,858.68
72.60,264406.76,308979.51,859.19
72.70,264406.49,308978.75,859.68
72.80,264406.22,308978.00,860.17
72.90,264405.95,308977.24,860.66
73.00,264405.68,308976.48,861.15
73.10,264405.40,308975.72,861.65
73.20,264405.13,308974.95,862.16
73.30,264404.87,308974.20,862.66
73.40,264404.60,308973.45,863.16
73.50,264404.33,308972.69,863.66
73.60,264404.07,308971.93,864.17
73.70,264403.80,308971.17,864.68
73.80,264403.53,308970.41,865.17
73.90,264403.27,308969.65,865.68
74.00,264403.01,308968.89,866.18
74.10,264402.75,308968.14,866.67
74.20,264402.49,308967.38,867.17
74.30,264402.23,308966.62,867.67
74.40,264401.97,308965.86,868.17
74.50,264401.72,308965.09,868.66
74.60,264401.47,308964.33,869.15
74.70,264401.22,308963.56,869.64
74.80,264400.96,308962.80,870.13
74.90,264400.70,308962.04,870.63
75.00,264400.44,308961.28,871.14
75.10,264400.18,308960.51,871.64
75.20,264399.92,308959.75,872.14
75.30,264399.66,308958.99,872.64
75.40,264399.40,308958.23,873.12
75.50,264399.14,308957.46,873.61
75.60,264398.87,308956.71,874.11
75.70,264398.61,308955.94,874.61
75.80,264398.35,308955.18,875.11
75.90,264398.11,308954.41,875.62
76.00,264397.87,308953.64,876.12
76.10,264397.63,308952.87,876.61
76.20,264397.39,308952.11,877.11
76.30,264397.16,308951.34,877.61
76.40,264396.93,308950.57,878.11
76.50,264396.70,308949.79,878.62
76.60,264396.48,308949.02,879.12
76.70,264396.26,308948.25,879.62
76.80,264396.03,308947.48,880.12
76.90,264395.79,308946.71,880.61
77.00,264395.55,308945.94,881.11
77.10,264395.30,308945.18,881.61
77.20,264395.06,308944.41,882.12
77.30,264394.82,308943.64,882.61
77.40,264394.58,308942.87,883.11
77.50,264394.34,308942.11,883.61
