time,x,y,z
5.80,264330.77,309366.36,751.19
5.90,264331.58,309366.27,751.47
6.00,264332.38,309366.18,751.74
6.10,264333.18,309366.09,752.01
6.20,264333.99,309366.01,752.29
6.30,264334.79,309365.93,752.58
6.40,264335.60,309365.86,752.88
6.50,264336.41,309365.80,753.18
6.60,264337.21,309365.73,753.49
6.70,264338.02,309365.65,753.80
6.80,264338.83,309365.57,754.12
6.90,264339.64,309365.50,754.45
7.00,264340.45,309365.44,754.78
7.10,264341.26,309365.38,755.11
7.20,264342.07,309365.33,755.45
7.30,264342.87,309365.28,755.80
7.40,264343.68,309365.22,756.15
7.50,264344.49,309365.17,756.50
7.60,264345.30,309365.12,756.85
7.70,264346.11,309365.06,757.21
7.80,264346.92,309365.00,757.58
7.90,264347.74,309364.94,757.97
8.00,264348.54,309364.88,758.36
8.10,264349.35,309364.81,758.74
8.20,264350.16,309364.75,759.13
8.30,264350.96,309364.69,759.52
8.40,264351.77,309364.64,759.91
8.50,264352.58,309364.58,760.30
8.60,264353.39,309364.52,760.69
8.70,264354.19,309364.45,761.06
8.80,264355.00,309364.38,761.45
8.90,264355.81,309364.31,761.83
9.00,264356.61,309364.23,762.22
9.10,264357.42,309364.15,762.60
9.20,264358.22,309364.06,762.99
9.30,264359.03,309363.98,763.38
9.40,264359.84,309363.91,763.79
9.50,264360.64,309363.85,764.20
9.60,264361.46,309363.81,764.61
9.70,264362.27,309363.78,765.02
9.80,264363.08,309363.75,765.43
9.90,264363.89,309363.71,765.84
10.00,264364.69,309363.67,766.25
10.10,264365.51,309363.62,766.65
10.20,264366.32,309363.57,767.04
10.30,264367.14,309363.51,767.42
10.40,264367.94,309363.45,767.80
10.50,264368.75,309363.38,768.18
10.60,264369.55,309363.30,768.57
10.70,264370.35,309363.21,768.96
10.80,264371.16,309363.13,769.35
10.90,264371.97,309363.05,769.73
11.00,264372.78,309362.98,770.11
11.10,264373.59,309362.91,770.49
11.20,264374.39,309362.85,770.88
11.30,264375.21,309362.80,771.27
11.40,264376.02,309362.75,771.66
11.50,264376.83,309362.70,772.06
11.60,264377.63,309362.65,772.44
11.70,264378.44,309362.60,772.83
11.80,264379.25,309362.53,773.22
11.90,264380.05,309362.46,773.62
12.00,264380.86,309362.39,774.03
12.10,264381.66,309362.32,774.45
12.20,264382.45,309362.25,774.89
12.30,264383.26,309362.17,775.35
12.40,264384.07,309362.08,775.80
12.50,264384.88,309362.00,776.26
12.60,264385.68,309361.93,776.71
12.70,264386.49,309361.86,777.17
12.80,264387.30,309361.79,777.63
12.90,264388.11,309361.71,778.10
13.00,264388.91,309361.64,778.57
13.10,264389.72,309361.57,779.04
13.20,264390.53,309361.50,779.51
13.30,264391.33,309361.44,779.99
13.40,264392.14,309361.37,780.45
13.50,264392.94,309361.31,780.92
13.60,264393.75,309361.26,781.38
13.70,264394.56,309361.20,781.83
13.80,264395.36,309361.15,782.28
13.90,264396.17,309361.09,782.72
14.00,264396.98,309361.03,783.18
14.10,264397.78,309360.98,783.63
14.20,264398.58,309360.92,784.07
14.30,264399.39,309360.86,784.52
14.40,264400.19,309360.81,784.97
14.50,264400.99,309360.74,785.41
14.60,264401.80,309360.66,785.86
14.70,264402.61,309360.58,786.31
14.80,264403.41,309360.51,786.77
14.90,264404.22,309360.45,787.22
15.00,264405.03,309360.38,787.68
15.10,264405.84,309360.30,788.13
15.20,264406.64,309360.22,788.59
15.30,264407.45,309360.14,789.05
15.40,264408.25,309360.06,789.50
15.50,264409.06,309359.97,789.95
15.60,264409.86,309359.89,790.40
15.70,264410.66,309359.80,790.84
15.80,264411.47,309359.72,791.29
15.90,264412.27,309359.64,791.75
16.00,264413.07,309359.55,792.20
16.10,264413.87,309359.47,792.66
16.20,264414.68,309359.38,793.12
16.30,264415.49,309359.29,793.59
16.40,264416.29,309359.20,794.06
16.50,264417.09,309359.11,794.53
16.60,264417.90,309359.02,795.01
16.70,264418.70,309358.94,795.48
16.80,264419.50,309358.86,795.95
16.90,264420.31,309358.78,796.41
17.00,264421.11,309358.71,796.88
17.10,264421.92,309358.63,797.34
17.20,264422.72,309358.55,797.81
17.30,264423.53,309358.46,798.28
17.40,264424.34,309358.39,798.75
17.50,264425.15,309358.30,799.23
17.60,264425.95,309358.21,799.71
17.70,264426.76,309358.11,800.18
17.80,264427.56,309358.00,800.66
17.90,264428.36,309357.91,801.15
18.00,264429.17,309357.83,801.63
18.10,264429.97,309357.74,802.10
18.20,264430.78,309357.65,802.58
18.30,264431.59,309357.57,803.05
18.40,264432.40,309357.49,803.53
18.50,264433.19,309357.41,804.01
18.60,264434.00,309357.33,804.50
18.70,264434.81,309357.26,805.00
18.80,264435.62,309357.19,805.50
18.90,264436.42,309357.12,806.00
19.00,264437.22,309357.05,806.50
19.10,264438.03,309356.98,807.00
19.20,264438.83,309356.91,807.50
19.30,264439.64,309356.83,808.01
19.40,264440.44,309356.76,808.50
19.50,264441.24,309356.68,808.98
19.60,264442.06,309356.60,809.47
19.70,264442.86,309356.51,809.97
19.80,264443.67,309356.41,810.48
19.90,264444.48,309356.30,810.99
20.00,264445.28,309356.19,811.49
20.10,264446.08,309356.07,812.00
20.20,264446.88,309355.94,812.50
20.30,264447.67,309355.81,813.00
20.40,264448.47,309355.68,813.50
20.50,264449.27,309355.55,813.99
20.60,264450.06,309355.40,814.49
20.70,264450.86,309355.26,815.00
20.80,264451.66,309355.11,815.51
20.90,264452.45,309354.95,816.01
21.00,264453.24,309354.79,816.50
21.10,264454.03,309354.64,816.98
21.20,264454.83,309354.48,817.48
21.30,264455.63,309354.31,817.98
21.40,264456.42,309354.14,818.48
21.50,264457.21,309353.97,818.98
21.60,264458.00,309353.81,819.48
21.70,264458.79,309353.64,819.99
21.80,264459.58,309353.47,820.50
21.90,264460.37,309353.30,821.00
22.00,264461.17,309353.14,821.50
22.10,264461.96,309352.97,822.00
22.20,264462.74,309352.79,822.50
22.30,264463.51,309352.60,823.00
22.40,264464.30,309352.41,823.50
22.50,264465.08,309352.21,824.00
22.60,264465.86,309352.01,824.51
22.70,264466.64,309351.82,825.01
22.80,264467.43,309351.62,825.51
22.90,264468.21,309351.40,826.02
23.00,264468.99,309351.19,826.52
23.10,264469.77,309350.99,827.02
23.20,264470.55,309350.79,827.52
23.30,264471.32,309350.57,828.03
23.40,264472.09,309350.35,828.54
23.50,264472.87,309350.14,829.04
23.60,264473.65,309349.92,829.55
23.70,264474.43,309349.70,830.04
23.80,264475.21,309349.47,830.54
23.90,264475.98,309349.25,831.04
24.00,264476.76,309349.02,831.55
24.10,264477.54,309348.80,832.05
24.20,264478.31,309348.57,832.56
24.30,264479.08,309348.34,833.06
24.40,264479.84,309348.09,833.55
24.50,264480.61,309347.85,834.04
24.60,264481.38,309347.60,834.55
24.70,264482.15,309347.34,835.04
24.80,264482.93,309347.09,835.54
24.90,264483.69,309346.84,836.04
25.00,264484.46,309346.59,836.55
25.10,264485.23,309346.35,837.05
25.20,264486.00,309346.11,837.56
25.30,264486.77,309345.87,838.07
25.40,264487.54,309345.63,838.56
25.50,264488.31,309345.40,839.06
25.60,264489.09,309345.16,839.55
25.70,264489.86,309344.92,840.06
25.80,264490.63,309344.69,840.56
25.90,264491.41,309344.45,841.06
26.00,264492.18,309344.22,841.57
26.10,264492.95,309343.98,842.07
26.20,264493.71,309343.73,842.58
26.30,264494.47,309343.47,843.08
26.40,264495.23,309343.20,843.58
26.50,264495.99,309342.93,844.08
26.60,264496.74,309342.65,844.58
26.70,264497.49,309342.36,845.08
26.80,264498.24,309342.07,845.58
26.90,264498.98,309341.77,846.08
27.00,264499.73,309341.46,846.58
27.10,264500.47,309341.15,847.08
27.20,264501.22,309340.85,847.58
27.30,264501.97,309340.54,848.08
27.40,264502.72,309340.23,848.57
27.50,264503.47,309339.91,849.08
27.60,264504.22,309339.60,849.58
27.70,264504.96,309339.28,850.09
27.80,264505.69,309338.95,850.58
27.90,264506.42,309338.62,851.07
28.00,264507.16,309338.29,851.56
28.10,264507.89,309337.97,852.06
28.20,264508.63,309337.64,852.56
28.30,264509.36,309337.31,853.06
28.40,264510.10,309336.98,853.57
28.50,264510.84,309336.65,854.07
28.60,264511.57,309336.32,854.58
28.70,264512.31,309336.00,855.08
28.80,264513.05,309335.67,855.58
28.90,264513.78,309335.33,856.08
29.00,264514.50,309335.00,856.59
29.10,264515.23,309334.65,857.09
29.20,264515.94,309334.30,857.58
29.30,264516.66,309333.94,858.08
29.40,264517.38,309333.57,858.58
29.50,264518.10,309333.19,859.08
29.60,264518.81,309332.81,859.59
29.70,264519.52,309332.43,860.10
29.80,264520.23,309332.05,860.60
29.90,264520.94,309331.66,861.09
30.00,264521.65,309331.28,861.59
30.10,264522.35,309330.89,862.09
30.20,264523.06,309330.51,862.58
30.30,264523.77,309330.12,863.07
30.40,264524.48,309329.73,863.58
30.50,264525.19,309329.34,864.09
30.60,264525.90,309328.96,864.59
30.70,264526.60,309328.57,865.09
30.80,264527.31,309328.19,865.60
30.90,264528.02,309327.81,866.10
31.00,264528.72,309327.42,866.60
31.10,264529.44,309327.03,867.10
31.20,264530.15,309326.65,867.61
31.30,264530.86,309326.27,868.12
31.40,264531.57,309325.88,868.62
31.50,264532.28,309325.49,869.13
31.60,264532.98,309325.10,869.63
31.70,264533.69,309324.72,870.12
31.80,264534.40,309324.34,870.63
31.90,264535.11,309323.97,871.14
32.00,264535.82,309323.60,871.64
32.10,264536.54,309323.23,872.13
32.20,264537.25,309322.85,872.63
32.30,264537.95,309322.47,873.14
32.40,264538.66,309322.07,873.64
32.50,264539.37,309321.67,874.14
32.60,264540.07,309321.27,874.64
32.70,264540.77,309320.87,875.15
32.80,264541.46,309320.47,875.65
32.90,264542.16,309320.06,876.16
33.00,264542.85,309319.65,876.66
33.10,264543.54,309319.24,877.16
33.20,264544.23,309318.83,877.67
33.30,264544.92,309318.43,878.17
33.40,264545.62,309318.00,878.68
33.50,264546.30,309317.58,879.18
33.60,264546.99,309317.15,879.69
33.70,264547.68,309316.72,880.19
33.80,264548.36,309316.29,880.69
33.90,264549.04,309315.87,881.19
34.00,264549.72,309315.44,881.68
34.10,264550.40,309315.01,882.19
34.20,264551.06,309314.58,882.70
34.30,264551.74,309314.14,883.21
34.40,264552.41,309313.70,883.70
34.50,264553.10,309313.27,884.20
34.60,264553.78,309312.85,884.70
34.70,264554.46,309312.42,885.20
34.80,264555.14,309311.99,885.71
34.90,264555.83,309311.56,886.21
35.00,264556.51,309311.14,886.71
35.10,264557.20,309310.73,887.20
35.20,264557.90,309310.31,887.69
35.30,264558.59,309309.91,888.18
35.40,264559.27,309309.50,888.68
35.50,264559.96,309309.08,889.19
35.60,264560.66,309308.67,889.70
35.70,264561.35,309308.25,890.20
35.80,264562.05,309307.82,890.71
35.90,264562.73,309307.40,891.21
36.00,264563.41,309306.97,891.72
36.10,264564.09,309306.54,892.22
36.20,264564.78,309306.11,892.73
36.30,264565.46,309305.68,893.23
36.40,264566.13,309305.25,893.73
36.50,264566.80,309304.81,894.24
36.60,264567.48,309304.38,894.75
36.70,264568.16,309303.95,895.25
36.80,264568.83,309303.52,895.74
36.90,264569.51,309303.08,896.23
37.00,264570.18,309302.63,896.72
37.10,264570.85,309302.19,897.19
37.20,264571.52,309301.75,897.67
37.30,264572.19,309301.31,898.15
37.40,264572.87,309300.87,898.63
37.50,264573.54,309300.43,899.11
37.60,264574.20,309299.98,899.59
37.70,264574.87,309299.53,900.09
37.80,264575.54,309299.08,900.58
37.90,264576.21,309298.64,901.07
38.00,264576.87,309298.19,901.58
38.10,264577.54,309297.73,902.08
38.20,264578.20,309297.28,902.57
38.30,264578.87,309296.82,903.06
38.40,264579.54,309296.37,903.57
38.50,264580.20,309295.91,904.07
38.60,264580.86,309295.45,904.58
38.70,264581.52,309294.99,905.08
38.80,264582.19,309294.52,905.57
38.90,264582.85,309294.07,906.07
39.00,264583.51,309293.62,906.55
39.10,264584.18,309293.17,907.04
39.20,264584.84,309292.71,907.54
39.30,264585.50,309292.27,908.05
39.40,264586.16,309291.82,908.55
39.50,264586.82,309291.38,909.05
39.60,264587.50,309290.93,909.55
39.70,264588.16,309290.49,910.05
39.80,264588.84,309290.04,910.55
39.90,264589.51,309289.58,911.05
40.00,264590.17,309289.13,911.55
40.10,264590.84,309288.69,912.04
40.20,264591.51,309288.24,912.55
40.30,264592.18,309287.79,913.05
40.40,264592.85,309287.33,913.56
40.50,264593.51,309286.87,914.06
40.60,264594.18,309286.42,914.56
40.70,264594.84,309285.97,915.06
40.80,264595.52,309285.52,915.56
40.90,264596.19,309285.08,916.06
41.00,264596.87,309284.64,916.57
41.10,264597.55,309284.21,917.06
41.20,264598.23,309283.79,917.57
41.30,264598.92,309283.36,918.07
41.40,264599.61,309282.93,918.58
41.50,264600.29,309282.51,919.08
41.60,264600.97,309282.08,919.59
41.70,264601.65,309281.65,920.08
41.80,264602.33,309281.22,920.58
41.90,264603.02,309280.80,921.08
42.00,264603.69,309280.38,921.58
42.10,264604.37,309279.96,922.08
42.20,264605.05,309279.55,922.59
42.30,264605.74,309279.14,923.09
42.40,264606.44,309278.74,923.61
42.50,264607.14,309278.34,924.11
42.60,264607.85,309277.93,924.61
42.70,264608.54,309277.53,925.11
42.80,264609.24,309277.13,925.62
42.90,264609.93,309276.71,926.11
43.00,264610.62,309276.29,926.61
43.10,264611.31,309275.88,927.11
43.20,264611.99,309275.45,927.59
43.30,264612.68,309275.03,928.08
43.40,264613.35,309274.60,928.58
43.50,264614.02,309274.15,929.09
43.60,264614.69,309273.70,929.59
43.70,264615.35,309273.25,930.09
43.80,264616.02,309272.80,930.59
43.90,264616.68,309272.35,931.09
44.00,264617.33,309271.89,931.59
44.10,264618.00,309271.42,932.10
44.20,264618.66,309270.96,932.61
44.30,264619.32,309270.50,933.11
44.40,264619.98,309270.05,933.62
44.50,264620.64,309269.59,934.12
44.60,264621.31,309269.13,934.63
44.70,264621.97,309268.67,935.14
44.80,264622.63,309268.21,935.64
44.90,264623.28,309267.74,936.15
45.00,264623.93,309267.27,936.64
45.10,264624.58,309266.79,937.14
45.20,264625.23,309266.31,937.65
45.30,264625.89,309265.84,938.14
45.40,264626.55,309265.38,938.64
45.50,264627.21,309264.92,939.12
45.60,264627.88,309264.46,939.61
45.70,264628.55,309264.01,940.11
45.80,264629.22,309263.57,940.61
45.90,264629.90,309263.13,941.12
46.00,264630.58,309262.70,941.63
46.10,264631.25,309262.28,942.14
46.20,264631.92,309261.85,942.63
46.30,264632.60,309261.41,943.12
46.40,264633.28,309260.97,943.62
46.50,264633.95,309260.53,944.12
46.60,264634.62,309260.10,944.61
46.70,264635.29,309259.65,945.12
46.80,264635.95,309259.20,945.63
46.90,264636.63,309258.75,946.13
47.00,264637.29,309258.29,946.63
47.10,264637.95,309257.83,947.13
47.20,264638.61,309257.37,947.63
47.30,264639.27,309256.91,948.12
47.40,264639.91,309256.44,948.63
47.50,264640.55,309255.96,949.13
47.60,264641.19,309255.47,949.63
47.70,264641.83,309254.98,950.13
47.80,264642.46,309254.49,950.64
47.90,264643.10,309253.99,951.14
48.00,264643.73,309253.49,951.64
48.10,264644.36,309252.98,952.14
48.20,264644.98,309252.47,952.64
48.30,264645.61,309251.96,953.16
48.40,264646.22,309251.44,953.66
48.50,264646.83,309250.91,954.17
48.60,264647.43,309250.37,954.67
48.70,264648.03,309249.83,955.18
48.80,264648.61,309249.29,955.68
48.90,264649.20,309248.73,956.19
49.00,264649.78,309248.17,956.69
49.10,264650.36,309247.62,957.20
49.20,264650.94,309247.07,957.70
49.30,264651.53,309246.51,958.19
49.40,264652.11,309245.95,958.68
49.50,264652.68,309245.38,959.18
49.60,264653.25,309244.81,959.68
49.70,264653.82,309244.25,960.19
49.80,264654.41,309243.68,960.69
49.90,264654.98,309243.13,961.20
50.00,264655.56,309242.56,961.70
50.10,264656.13,309241.99,962.20
50.20,264656.70,309241.42,962.72
50.30,264657.28,309240.86,963.21
50.40,264657.86,309240.30,963.71
50.50,264658.44,309239.75,964.20
50.60,264659.02,309239.18,964.70
50.70,264659.59,309238.61,965.21
50.80,264660.16,309238.04,965.70
50.90,264660.73,309237.47,966.19
51.00,264661.30,309236.90,966.67
51.10,264661.86,309236.34,967.16
51.20,264662.42,309235.78,967.67
51.30,264662.99,309235.21,968.17
51.40,264663.55,309234.64,968.67
51.50,264664.12,309234.06,969.18
51.60,264664.68,309233.49,969.68
51.70,264665.24,309232.92,970.18
51.80,264665.81,309232.34,970.69
51.90,264666.38,309231.77,971.19
52.00,264666.94,309231.20,971.70
52.10,264667.50,309230.63,972.21
52.20,264668.07,309230.06,972.72
52.30,264668.63,309229.49,973.22
52.40,264669.18,309228.92,973.71
52.50,264669.73,309228.34,974.22
52.60,264670.28,309227.76,974.72
52.70,264670.83,309227.18,975.23
52.80,264671.38,309226.59,975.72
52.90,264671.92,309225.99,976.21
53.00,264672.47,309225.40,976.69
53.10,264673.01,309224.80,977.19
53.20,264673.56,309224.21,977.69
53.30,264674.10,309223.61,978.19
53.40,264674.64,309223.02,978.68
53.50,264675.18,309222.42,979.17
53.60,264675.72,309221.83,979.67
53.70,264676.26,309221.23,980.16
53.80,264676.79,309220.63,980.66
53.90,264677.32,309220.03,981.16
54.00,264677.84,309219.43,981.67
54.10,264678.36,309218.82,982.18
54.20,264678.88,309218.21,982.69
54.30,264679.40,309217.60,983.20
54.40,264679.92,309216.98,983.71
54.50,264680.43,309216.36,984.21
54.60,264680.94,309215.74,984.72
54.70,264681.46,309215.13,985.23
54.80,264681.98,309214.52,985.73
54.90,264682.49,309213.90,986.23
55.00,264683.01,309213.29,986.74
55.10,264683.54,309212.68,987.25
55.20,264684.06,309212.06,987.75
55.30,264684.58,309211.46,988.25
55.40,264685.10,309210.85,988.76
55.50,264685.61,309210.24,989.28
55.60,264686.13,309209.63,989.78
55.70,264686.66,309209.02,990.28
55.80,264687.18,309208.41,990.79
55.90,264687.69,309207.79,991.30
56.00,264688.20,309207.17,991.80
56.10,264688.71,309206.56,992.31
56.20,264689.23,309205.94,992.81
56.30,264689.75,309205.32,993.31
56.40,264690.28,309204.71,993.81
56.50,264690.80,309204.10,994.31
56.60,264691.33,309203.49,994.82
56.70,264691.86,309202.89,995.32
56.80,264692.37,309202.28,995.82
56.90,264692.90,309201.66,996.33
57.00,264693.42,309201.06,996.83
57.10,264693.94,309200.45,997.34
57.20,264694.46,309199.84,997.84
57.30,264694.98,309199.23,998.33
57.40,264695.50,309198.61,998.83
57.50,264696.00,309197.99,999.33
57.60,264696.49,309197.37,999.83
57.70,264696.99,309196.74,1000.34
57.80,264697.47,309196.11,1000.85
57.90,264697.96,309195.49,1001.35
58.00,264698.44,309194.86,1001.86
58.10,264698.94,309194.21,1002.37
58.20,264699.43,309193.57,1002.87
58.30,264699.90,309192.93,1003.38
58.40,264700.38,309192.29,1003.88
58.50,264700.86,309191.64,1004.38
58.60,264701.33,309190.99,1004.88
58.70,264701.81,309190.35,1005.39
58.80,264702.28,309189.70,1005.90
58.90,264702.77,309189.06,1006.40
59.00,264703.26,309188.43,1006.90
59.10,264703.75,309187.79,1007.40
59.20,264704.25,309187.15,1007.90
59.30,264704.74,309186.52,1008.41
59.40,264705.24,309185.89,1008.91
59.50,264705.73,309185.25,1009.40
59.60,264706.23,309184.61,1009.90
59.70,264706.73,309183.98,1010.41
59.80,264707.24,309183.35,1010.92
59.90,264707.74,309182.72,1011.41
60.00,264708.23,309182.09,1011.92
60.10,264708.73,309181.45,1012.42
60.20,264709.21,309180.81,1012.92
60.30,264709.69,309180.16,1013.42
60.40,264710.17,309179.52,1013.93
60.50,264710.64,309178.88,1014.43
60.60,264711.12,309178.22,1014.93
60.70,264711.58,309177.57,1015.43
60.80,264712.05,309176.90,1015.94
60.90,264712.52,309176.25,1016.46
61.00,264712.98,309175.59,1016.96
61.10,264713.43,309174.92,1017.47
61.20,264713.88,309174.26,1017.98
61.30,264714.32,309173.60,1018.48
61.40,264714.76,309172.94,1018.99
61.50,264715.19,309172.28,1019.48
61.60,264715.62,309171.60,1019.98
61.70,264716.06,309170.93,1020.49
61.80,264716.49,309170.25,1020.98
61.90,264716.93,309169.58,1021.48
62.00,264717.37,309168.91,1021.99
62.10,264717.80,309168.24,1022.50
62.20,264718.23,309167.57,1023.00
62.30,264718.65,309166.89,1023.51
62.40,264719.07,309166.21,1024.01
62.50,264719.50,309165.52,1024.52
62.60,264719.93,309164.84,1025.01
62.70,264720.36,309164.16,1025.50
62.80,264720.78,309163.47,1026.00
62.90,264721.19,309162.78,1026.50
63.00,264721.60,309162.08,1027.00
63.10,264722.02,309161.39,1027.51
63.20,264722.43,309160.70,1028.01
63.30,264722.85,309160.02,1028.51
63.40,264723.28,309159.33,1029.02
63.50,264723.70,309158.64,1029.53
63.60,264724.12,309157.95,1030.03
63.70,264724.55,309157.27,1030.54
63.80,264724.97,309156.59,1031.04
63.90,264725.39,309155.91,1031.54
64.00,264725.82,309155.23,1032.04
64.10,264726.24,309154.54,1032.55
64.20,264726.67,309153.85,1033.05
64.30,264727.08,309153.15,1033.56
64.40,264727.48,309152.46,1034.06
64.50,264727.88,309151.76,1034.56
64.60,264728.29,309151.07,1035.07
64.70,264728.69,309150.38,1035.57
64.80,264729.09,309149.68,1036.09
64.90,264729.50,309149.00,1036.59
65.00,264729.91,309148.30,1037.09
65.10,264730.30,309147.60,1037.59
65.20,264730.68,309146.89,1038.10
65.30,264731.07,309146.19,1038.60
65.40,264731.46,309145.49,1039.10
65.50,264731.85,309144.79,1039.62
65.60,264732.24,309144.09,1040.12
65.70,264732.63,309143.39,1040.62
65.80,264733.03,309142.68,1041.13
65.90,264733.42,309141.98,1041.62
66.00,264733.81,309141.28,1042.13
66.10,264734.21,309140.58,1042.62
66.20,264734.61,309139.88,1043.13
66.30,264735.01,309139.19,1043.63
66.40,264735.41,309138.50,1044.14
66.50,264735.82,309137.80,1044.64
66.60,264736.22,309137.11,1045.14
66.70,264736.62,309136.41,1045.65
66.80,264737.01,309135.71,1046.16
66.90,264737.40,309135.01,1046.66
67.00,264737.80,309134.31,1047.16
67.10,264738.20,309133.61,1047.66
67.20,264738.61,309132.92,1048.17
67.30,264739.02,309132.23,1048.66
67.40,264739.44,309131.55,1049.16
67.50,264739.85,309130.86,1049.67
67.60,264740.26,309130.16,1050.18
67.70,264740.67,309129.47,1050.69
67.80,264741.07,309128.79,1051.19
67.90,264741.49,309128.11,1051.69
68.00,264741.92,309127.43,1052.19
68.10,264742.35,309126.75,1052.70
68.20,264742.78,309126.08,1053.20
68.30,264743.21,309125.40,1053.71
68.40,264743.64,309124.72,1054.21
68.50,264744.08,309124.05,1054.71
68.60,264744.52,309123.37,1055.21
68.70,264744.97,309122.71,1055.73
68.80,264745.42,309122.04,1056.23
68.90,264745.87,309121.37,1056.74
69.00,264746.33,309120.71,1057.24
69.10,264746.79,309120.06,1057.73
69.20,264747.25,309119.40,1058.22
69.30,264747.72,309118.74,1058.72
69.40,264748.17,309118.08,1059.22
69.50,264748.62,309117.41,1059.72
69.60,264749.07,309116.74,1060.22
69.70,264749.53,309116.08,1060.72
69.80,264749.98,309115.42,1061.22
69.90,264750.44,309114.76,1061.73
70.00,264750.91,309114.10,1062.23
70.10,264751.36,309113.44,1062.74
70.20,264751.81,309112.78,1063.24
70.30,264752.26,309112.11,1063.75
70.40,264752.71,309111.44,1064.25
70.50,264753.15,309110.77,1064.76
70.60,264753.59,309110.10,1065.27
70.70,264754.04,309109.43,1065.76
70.80,264754.49,309108.77,1066.26
70.90,264754.94,309108.11,1066.76
71.00,264755.40,309107.44,1067.26
71.10,264755.86,309106.78,1067.77
71.20,264756.32,309106.12,1068.27
71.30,264756.78,309105.45,1068.77
71.40,264757.23,309104.79,1069.27
71.50,264757.67,309104.11,1069.77
71.60,264758.10,309103.44,1070.27
71.70,264758.53,309102.77,1070.78
71.80,264758.96,309102.11,1071.28
71.90,264759.40,309101.45,1071.79
72.00,264759.84,309100.80,1072.29
72.10,264760.27,309100.14,1072.79
72.20,264760.69,309099.48,1073.30
72.30,264761.11,309098.80,1073.80
72.40,264761.53,309098.12,1074.30
72.50,264761.96,309097.43,1074.80
72.60,264762.38,309096.75,1075.29
72.70,264762.80,309096.06,1075.78
72.80,264763.23,309095.38,1076.29
72.90,264763.65,309094.69,1076.79
73.00,264764.07,309094.01,1077.29
73.10,264764.48,309093.34,1077.79
73.20,264764.89,309092.66,1078.30
73.30,264765.30,309091.98,1078.80
73.40,264765.71,309091.29,1079.30
73.50,264766.11,309090.59,1079.80
73.60,264766.50,309089.89,1080.31
73.70,264766.89,309089.19,1080.81
73.80,264767.27,309088.49,1081.32
73.90,264767.65,309087.78,1081.82
74.00,264768.03,309087.08,1082.32
74.10,264768.42,309086.37,1082.83
74.20,264768.80,309085.67,1083.34
74.30,264769.19,309084.96,1083.84
74.40,264769.57,309084.26,1084.33
74.50,264769.94,309083.55,1084.83
74.60,264770.30,309082.84,1085.33
74.70,264770.67,309082.13,1085.85
74.80,264771.04,309081.42,1086.35
74.90,264771.41,309080.70,1086.86
75.00,264771.78,309079.99,1087.37
75.10,264772.15,309079.28,1087.87
75.20,264772.52,309078.57,1088.38
75.30,264772.88,309077.85,1088.88
75.40,264773.25,309077.13,1089.39
75.50,264773.61,309076.41,1089.90
75.60,264773.98,309075.70,1090.40
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.94,309370.06,741.17
0.40,264299.91,309370.10,741.15
