time,x,y,z
23.20,264475.82,309363.08,788.80
23.30,264476.63,309363.00,789.02
23.40,264477.44,309362.92,789.24
23.50,264478.24,309362.84,789.46
23.60,264479.04,309362.76,789.69
23.70,264479.85,309362.68,789.91
23.80,264480.65,309362.60,790.15
23.90,264481.46,309362.51,790.38
24.00,264482.27,309362.43,790.61
24.10,264483.07,309362.33,790.85
24.20,264483.88,309362.23,791.08
24.30,264484.69,309362.14,791.32
24.40,264485.49,309362.04,791.55
24.50,264486.29,309361.95,791.79
24.60,264487.09,309361.86,792.03
24.70,264487.89,309361.77,792.27
24.80,264488.70,309361.69,792.52
24.90,264489.51,309361.62,792.77
25.00,264490.33,309361.55,793.00
25.10,264491.13,309361.47,793.23
25.20,264491.94,309361.40,793.45
25.30,264492.75,309361.32,793.66
25.40,264493.55,309361.24,793.87
25.50,264494.36,309361.17,794.08
25.60,264495.17,309361.09,794.28
25.70,264495.97,309361.00,794.49
25.80,264496.78,309360.92,794.69
25.90,264497.58,309360.83,794.88
26.00,264498.39,309360.74,795.06
26.10,264499.20,309360.64,795.24
26.20,264500.00,309360.54,795.42
26.30,264500.81,309360.44,795.60
26.40,264501.61,309360.34,795.77
26.50,264502.42,309360.25,795.94
26.60,264503.23,309360.16,796.09
26.70,264504.04,309360.08,796.24
26.80,264504.84,309359.99,796.39
26.90,264505.65,309359.90,796.53
27.00,264506.45,309359.81,796.66
27.10,264507.26,309359.72,796.80
27.20,264508.07,309359.63,796.92
27.30,264508.87,309359.54,797.05
27.40,264509.68,309359.44,797.17
27.50,264510.48,309359.35,797.29
27.60,264511.29,309359.25,797.41
27.70,264512.09,309359.15,797.54
27.80,264512.90,309359.05,797.65
27.90,264513.70,309358.95,797.77
28.00,264514.51,309358.84,797.90
28.10,264515.31,309358.74,798.02
28.20,264516.12,309358.63,798.15
28.30,264516.92,309358.52,798.29
28.40,264517.72,309358.41,798.43
28.50,264518.52,309358.29,798.58
28.60,264519.32,309358.17,798.73
28.70,264520.13,309358.04,798.87
28.80,264520.93,309357.92,799.02
28.90,264521.73,309357.79,799.16
29.00,264522.53,309357.65,799.30
29.10,264523.33,309357.52,799.44
29.20,264524.13,309357.39,799.57
29.30,264524.93,309357.26,799.71
29.40,264525.73,309357.13,799.84
29.50,264526.54,309357.00,799.97
29.60,264527.34,309356.88,800.09
29.70,264528.14,309356.75,800.21
29.80,264528.95,309356.63,800.33
29.90,264529.75,309356.52,800.45
30.00,264530.55,309356.40,800.58
30.10,264531.36,309356.29,800.71
30.20,264532.16,309356.17,800.84
30.30,264532.96,309356.05,800.98
30.40,264533.76,309355.93,801.11
30.50,264534.57,309355.81,801.25
30.60,264535.37,309355.68,801.39
30.70,264536.18,309355.56,801.53
30.80,264536.97,309355.44,801.68
30.90,264537.77,309355.31,801.82
31.00,264538.57,309355.18,801.94
31.10,264539.36,309355.05,802.07
31.20,264540.16,309354.92,802.19
31.30,264540.97,309354.80,802.32
31.40,264541.77,309354.67,802.44
31.50,264542.57,309354.54,802.56
31.60,264543.38,309354.41,802.68
31.70,264544.17,309354.29,802.80
31.80,264544.98,309354.16,802.92
31.90,264545.78,309354.03,803.04
32.00,264546.58,309353.90,803.15
32.10,264547.38,309353.76,803.27
32.20,264548.18,309353.63,803.38
32.30,264548.97,309353.49,803.49
32.40,264549.77,309353.34,803.59
32.50,264550.56,309353.20,803.69
32.60,264551.36,309353.05,803.79
32.70,264552.15,309352.90,803.89
32.80,264552.94,309352.76,804.00
32.90,264553.74,309352.61,804.11
33.00,264554.53,309352.46,804.22
33.10,264555.33,309352.31,804.32
33.20,264556.12,309352.16,804.44
33.30,264556.92,309352.00,804.55
33.40,264557.71,309351.85,804.67
33.50,264558.50,309351.70,804.78
33.60,264559.30,309351.54,804.88
33.70,264560.09,309351.39,804.98
33.80,264560.89,309351.23,805.08
33.90,264561.68,309351.09,805.17
34.00,264562.48,309350.94,805.26
34.10,264563.28,309350.80,805.34
34.20,264564.08,309350.66,805.41
34.30,264564.88,309350.51,805.47
34.40,264565.68,309350.37,805.53
34.50,264566.47,309350.23,805.58
34.60,264567.27,309350.09,805.63
34.70,264568.07,309349.95,805.67
34.80,264568.87,309349.81,805.72
34.90,264569.66,309349.67,805.77
35.00,264570.46,309349.52,805.81
35.10,264571.26,309349.38,805.85
35.20,264572.05,309349.24,805.89
35.30,264572.85,309349.10,805.93
35.40,264573.65,309348.96,805.97
35.50,264574.45,309348.83,806.01
35.60,264575.25,309348.70,806.04
35.70,264576.05,309348.57,806.07
35.80,264576.85,309348.43,806.09
35.90,264577.65,309348.29,806.11
36.00,264578.45,309348.16,806.13
36.10,264579.25,309348.02,806.15
36.20,264580.05,309347.88,806.18
36.30,264580.84,309347.75,806.21
36.40,264581.64,309347.62,806.25
36.50,264582.44,309347.49,806.29
36.60,264583.24,309347.36,806.33
36.70,264584.04,309347.22,806.37
36.80,264584.84,309347.08,806.41
36.90,264585.63,309346.94,806.45
37.00,264586.43,309346.81,806.49
37.10,264587.22,309346.67,806.53
37.20,264588.02,309346.54,806.57
37.30,264588.81,309346.40,806.61
37.40,264589.61,309346.25,806.65
37.50,264590.41,309346.10,806.66
37.60,264591.21,309345.96,806.67
37.70,264592.01,309345.83,806.66
37.80,264592.81,309345.69,806.66
37.90,264593.61,309345.56,806.65
38.00,264594.40,309345.42,806.63
38.10,264595.20,309345.28,806.62
38.20,264595.99,309345.14,806.61
38.30,264596.79,309344.99,806.61
38.40,264597.59,309344.84,806.61
38.50,264598.39,309344.70,806.62
38.60,264599.18,309344.55,806.61
38.70,264599.98,309344.40,806.60
38.80,264600.77,309344.24,806.59
38.90,264601.57,309344.08,806.58
39.00,264602.36,309343.92,806.56
39.10,264603.15,309343.76,806.55
39.20,264603.94,309343.59,806.53
39.30,264604.73,309343.43,806.51
39.40,264605.52,309343.26,806.49
39.50,264606.31,309343.09,806.47
39.60,264607.10,309342.92,806.45
39.70,264607.90,309342.76,806.42
39.80,264608.69,309342.59,806.39
39.90,264609.48,309342.42,806.37
40.00,264610.27,309342.24,806.35
40.10,264611.05,309342.06,806.32
40.20,264611.85,309341.88,806.29
40.30,264612.64,309341.70,806.26
40.40,264613.43,309341.51,806.23
40.50,264614.22,309341.32,806.20
40.60,264615.00,309341.14,806.16
40.70,264615.78,309340.96,806.13
40.80,264616.57,309340.77,806.09
40.90,264617.36,309340.59,806.04
41.00,264618.15,309340.41,806.00
41.10,264618.94,309340.23,805.95
