time,x,y,z
9.90,264244.04,309396.40,724.45
10.00,264243.30,309396.73,724.29
10.10,264242.56,309397.06,724.12
10.20,264241.84,309397.38,723.96
10.30,264241.11,309397.71,723.80
10.40,264240.37,309398.04,723.64
10.50,264239.64,309398.37,723.49
10.60,264238.90,309398.70,723.34
10.70,264238.16,309399.02,723.20
10.80,264237.42,309399.34,723.05
10.90,264236.67,309399.64,722.90
11.00,264235.93,309399.95,722.75
11.10,264235.18,309400.26,722.61
11.20,264234.44,309400.57,722.48
11.30,264233.69,309400.88,722.34
11.40,264232.96,309401.19,722.19
11.50,264232.22,309401.50,722.05
11.60,264231.48,309401.81,721.91
11.70,264230.74,309402.12,721.77
11.80,264230.00,309402.43,721.64
11.90,264229.26,309402.75,721.52
12.00,264228.53,309403.08,721.39
12.10,264227.79,309403.40,721.26
12.20,264227.05,309403.72,721.13
12.30,264226.32,309404.04,721.00
12.40,264225.60,309404.37,720.88
12.50,264224.86,309404.70,720.77
12.60,264224.13,309405.03,720.66
12.70,264223.39,309405.36,720.55
12.80,264222.66,309405.70,720.46
12.90,264221.93,309406.03,720.37
13.00,264221.19,309406.36,720.28
13.10,264220.45,309406.69,720.20
13.20,264219.71,309407.00,720.12
13.30,264218.97,309407.32,720.03
13.40,264218.24,309407.64,719.94
13.50,264217.50,309407.96,719.85
13.60,264216.76,309408.27,719.77
13.70,264216.02,309408.58,719.69
13.80,264215.28,309408.89,719.61
13.90,264214.54,309409.21,719.54
14.00,264213.80,309409.52,719.47
14.10,264213.06,309409.83,719.41
14.20,264212.31,309410.15,719.34
14.30,264211.57,309410.46,719.28
14.40,264210.83,309410.78,719.23
14.50,264210.09,309411.10,719.18
14.60,264209.35,309411.41,719.13
14.70,264208.62,309411.73,719.08
14.80,264207.90,309412.06,719.02
14.90,264207.16,309412.39,718.97
15.00,264206.43,309412.71,718.92
15.10,264205.70,309413.04,718.88
15.20,264204.96,309413.36,718.84
15.30,264204.22,309413.68,718.81
15.40,264203.49,309414.00,718.78
15.50,264202.76,309414.33,718.75
15.60,264202.03,309414.66,718.71
15.70,264201.29,309414.98,718.69
15.80,264200.55,309415.29,718.67
15.90,264199.81,309415.60,718.65
16.00,264199.07,309415.91,718.63
16.10,264198.32,309416.21,718.61
16.20,264197.58,309416.51,718.60
16.30,264196.84,309416.81,718.61
16.40,264196.10,309417.11,718.61
16.50,264195.35,309417.40,718.62
16.60,264194.60,309417.70,718.64
16.70,264193.86,309417.99,718.65
16.80,264193.11,309418.29,718.66
16.90,264192.36,309418.59,718.69
17.00,264191.61,309418.88,718.71
17.10,264190.87,309419.17,718.73
17.20,264190.12,309419.46,718.76
17.30,264189.36,309419.74,718.80
17.40,264188.61,309420.02,718.84
17.50,264187.85,309420.29,718.88
17.60,264187.11,309420.57,718.93
17.70,264186.36,309420.84,718.98
17.80,264185.61,309421.12,719.04
17.90,264184.85,309421.40,719.09
18.00,264184.10,309421.68,719.15
18.10,264183.35,309421.96,719.20
18.20,264182.60,309422.25,719.26
18.30,264181.84,309422.53,719.31
18.40,264181.09,309422.81,719.35
18.50,264180.33,309423.09,719.40
18.60,264179.58,309423.36,719.46
18.70,264178.82,309423.62,719.51
18.80,264178.07,309423.89,719.57
18.90,264177.33,309424.15,719.63
19.00,264176.59,309424.42,719.70
19.10,264175.84,309424.68,719.77
19.20,264175.10,309424.95,719.84
19.30,264174.36,309425.22,719.91
19.40,264173.60,309425.49,719.96
19.50,264172.85,309425.75,720.02
19.60,264172.09,309426.02,720.07
19.70,264171.34,309426.28,720.13
19.80,264170.59,309426.55,720.19
19.90,264169.84,309426.82,720.26
20.00,264169.09,309427.08,720.34
20.10,264168.33,309427.33,720.41
20.20,264167.56,309427.59,720.48
20.30,264166.79,309427.84,720.56
20.40,264166.02,309428.09,720.64
20.50,264165.26,309428.34,720.71
20.60,264164.49,309428.59,720.78
20.70,264163.72,309428.84,720.86
20.80,264162.96,309429.09,720.93
20.90,264162.20,309429.34,721.01
21.00,264161.45,309429.58,721.10
21.10,264160.68,309429.83,721.18
21.20,264159.92,309430.07,721.25
21.30,264159.15,309430.31,721.33
21.40,264158.39,309430.55,721.41
21.50,264157.62,309430.80,721.49
21.60,264156.86,309431.04,721.58
21.70,264156.10,309431.28,721.67
21.80,264155.34,309431.51,721.77
21.90,264154.58,309431.75,721.87
22.00,264153.81,309431.98,721.97
22.10,264153.05,309432.22,722.08
22.20,264152.28,309432.46,722.18
22.30,264151.51,309432.71,722.28
22.40,264150.75,309432.95,722.38
22.50,264149.98,309433.20,722.49
22.60,264149.22,309433.43,722.60
22.70,264148.46,309433.67,722.71
22.80,264147.71,309433.91,722.82
22.90,264146.95,309434.15,722.93
23.00,264146.19,309434.40,723.04
23.10,264145.44,309434.65,723.16
23.20,264144.69,309434.90,723.28
23.30,264143.93,309435.16,723.40
23.40,264143.17,309435.42,723.52
23.50,264142.42,309435.69,723.66
23.60,264141.66,309435.96,723.79
23.70,264140.91,309436.23,723.93
23.80,264140.15,309436.50,724.06
23.90,264139.40,309436.78,724.19
24.00,264138.66,309437.07,724.31
24.10,264137.92,309437.37,724.44
24.20,264137.18,309437.67,724.58
24.30,264136.44,309437.96,724.71
24.40,264135.69,309438.26,724.85
24.50,264134.94,309438.55,724.99
24.60,264134.19,309438.83,725.13
24.70,264133.44,309439.11,725.27
24.80,264132.70,309439.39,725.40
24.90,264131.96,309439.68,725.53
25.00,264131.23,309439.96,725.67
25.10,264130.50,309440.24,725.80
25.20,264129.77,309440.53,725.93
25.30,264129.04,309440.82,726.06
25.40,264128.31,309441.10,726.18
25.50,264127.58,309441.38,726.31
25.60,264126.83,309441.66,726.44
25.70,264126.07,309441.94,726.57
25.80,264125.32,309442.21,726.72
25.90,264124.56,309442.48,726.87
26.00,264123.80,309442.75,727.02
26.10,264123.04,309443.02,727.17
26.20,264122.29,309443.29,727.32
26.30,264121.55,309443.55,727.48
26.40,264120.81,309443.81,727.64
26.50,264120.06,309444.09,727.80
26.60,264119.31,309444.36,727.95
26.70,264118.55,309444.64,728.11
26.80,264117.80,309444.92,728.26
26.90,264117.05,309445.20,728.42
27.00,264116.30,309445.48,728.59
27.10,264115.54,309445.76,728.77
27.20,264114.79,309446.03,728.95
27.30,264114.04,309446.32,729.14
27.40,264113.30,309446.60,729.33
27.50,264112.55,309446.89,729.52
27.60,264111.81,309447.19,729.71
27.70,264111.06,309447.49,729.89
27.80,264110.32,309447.79,730.08
27.90,264109.58,309448.09,730.27
28.00,264108.84,309448.39,730.46
28.10,264108.10,309448.70,730.65
28.20,264107.37,309449.01,730.83
28.30,264106.64,309449.32,731.02
28.40,264105.90,309449.63,731.21
28.50,264105.16,309449.94,731.40
28.60,264104.42,309450.24,731.59
28.70,264103.67,309450.55,731.79
28.80,264102.94,309450.85,731.98
28.90,264102.19,309451.15,732.18
29.00,264101.45,309451.46,732.38
29.10,264100.71,309451.76,732.58
29.20,264099.98,309452.07,732.78
29.30,264099.25,309452.39,732.98
29.40,264098.53,309452.70,733.17
29.50,264097.80,309453.02,733.37
29.60,264097.08,309453.34,733.56
29.70,264096.37,309453.66,733.75
29.80,264095.65,309453.98,733.94
29.90,264094.92,309454.30,734.14
30.00,264094.19,309454.63,734.34
30.10,264093.46,309454.96,734.53
30.20,264092.72,309455.28,734.74
30.30,264091.99,309455.60,734.94
30.40,264091.26,309455.92,735.15
30.50,264090.53,309456.24,735.37
30.60,264089.80,309456.56,735.59
30.70,264089.08,309456.88,735.80
30.80,264088.36,309457.19,736.01
30.90,264087.64,309457.52,736.22
31.00,264086.92,309457.84,736.44
31.10,264086.20,309458.17,736.66
31.20,264085.46,309458.49,736.88
31.30,264084.74,309458.82,737.10
31.40,264084.03,309459.16,737.33
31.50,264083.31,309459.50,737.57
31.60,264082.60,309459.84,737.81
31.70,264081.89,309460.19,738.05
31.80,264081.18,309460.54,738.29
31.90,264080.48,309460.91,738.53
32.00,264079.78,309461.28,738.77
32.10,264079.07,309461.64,739.00
32.20,264078.36,309462.01,739.25
32.30,264077.66,309462.37,739.50
32.40,264076.96,309462.74,739.75
32.50,264076.26,309463.11,740.00
32.60,264075.56,309463.47,740.25
32.70,264074.87,309463.83,740.50
32.80,264074.18,309464.19,740.75
32.90,264073.50,309464.55,741.00
33.00,264072.81,309464.91,741.24
33.10,264072.11,309465.27,741.48
33.20,264071.42,309465.62,741.73
33.30,264070.74,309465.98,741.98
33.40,264070.07,309466.35,742.22
33.50,264069.39,309466.71,742.47
33.60,264068.71,309467.07,742.73
33.70,264068.03,309467.43,742.98
33.80,264067.36,309467.80,743.25
33.90,264066.68,309468.16,743.51
34.00,264066.00,309468.53,743.78
34.10,264065.32,309468.90,744.05
34.20,264064.63,309469.27,744.33
34.30,264063.95,309469.64,744.62
34.40,264063.26,309470.03,744.91
34.50,264062.57,309470.41,745.20
34.60,264061.88,309470.81,745.50
34.70,264061.19,309471.20,745.79
34.80,264060.50,309471.59,746.08
34.90,264059.79,309471.98,746.38
35.00,264059.09,309472.37,746.67
35.10,264058.39,309472.76,746.97
35.20,264057.69,309473.15,747.27
35.30,264056.99,309473.54,747.57
35.40,264056.29,309473.93,747.87
35.50,264055.59,309474.32,748.18
35.60,264054.91,309474.72,748.49
35.70,264054.22,309475.12,748.81
35.80,264053.54,309475.52,749.12
35.90,264052.85,309475.91,749.45
36.00,264052.15,309476.31,749.78
36.10,264051.45,309476.71,750.12
36.20,264050.76,309477.11,750.46
36.30,264050.08,309477.51,750.80
36.40,264049.40,309477.91,751.14
36.50,264048.73,309478.31,751.47
36.60,264048.06,309478.71,751.82
36.70,264047.38,309479.11,752.16
36.80,264046.71,309479.51,752.50
36.90,264046.03,309479.90,752.86
37.00,264045.36,309480.31,753.21
37.10,264044.70,309480.72,753.56
37.20,264044.04,309481.13,753.92
37.30,264043.38,309481.55,754.27
37.40,264042.72,309481.97,754.62
37.50,264042.04,309482.38,754.96
37.60,264041.36,309482.80,755.30
37.70,264040.69,309483.22,755.65
37.80,264040.02,309483.64,756.00
37.90,264039.36,309484.06,756.35
38.00,264038.70,309484.49,756.69
38.10,264038.05,309484.92,757.02
38.20,264037.40,309485.34,757.35
38.30,264036.76,309485.77,757.68
38.40,264036.13,309486.19,758.02
38.50,264035.50,309486.60,758.36
38.60,264034.86,309487.01,758.71
38.70,264034.22,309487.42,759.06
38.80,264033.58,309487.84,759.42
38.90,264032.94,309488.26,759.79
39.00,264032.30,309488.67,760.16
39.10,264031.65,309489.09,760.54
39.20,264031.01,309489.51,760.90
39.30,264030.36,309489.93,761.26
39.40,264029.70,309490.36,761.62
39.50,264029.04,309490.79,761.99
39.60,264028.38,309491.22,762.37
39.70,264027.71,309491.66,762.74
39.80,264027.04,309492.10,763.12
39.90,264026.38,309492.54,763.50
40.00,264025.72,309492.98,763.88
40.10,264025.06,309493.43,764.26
40.20,264024.40,309493.88,764.64
40.30,264023.74,309494.33,765.01
40.40,264023.10,309494.78,765.38
40.50,264022.46,309495.22,765.74
40.60,264021.81,309495.65,766.11
40.70,264021.16,309496.08,766.48
40.80,264020.51,309496.52,766.85
40.90,264019.86,309496.96,767.23
41.00,264019.20,309497.40,767.61
41.10,264018.53,309497.84,767.99
41.20,264017.87,309498.28,768.37
41.30,264017.22,309498.71,768.75
41.40,264016.56,309499.14,769.13
41.50,264015.90,309499.58,769.51
41.60,264015.24,309500.02,769.90
41.70,264014.60,309500.47,770.27
41.80,264013.98,309500.91,770.64
41.90,264013.36,309501.36,771.01
42.00,264012.75,309501.80,771.38
42.10,264012.13,309502.24,771.74
42.20,264011.51,309502.69,772.10
42.30,264010.89,309503.13,772.45
42.40,264010.28,309503.57,772.82
42.50,264009.66,309504.01,773.18
42.60,264009.05,309504.46,773.55
42.70,264008.44,309504.91,773.92
42.80,264007.84,309505.36,774.29
42.90,264007.25,309505.81,774.67
43.00,264006.66,309506.26,775.05
43.10,264006.08,309506.72,775.43
43.20,264005.50,309507.18,775.82
43.30,264004.91,309507.64,776.22
43.40,264004.34,309508.11,776.62
43.50,264003.76,309508.59,777.02
43.60,264003.18,309509.06,777.41
43.70,264002.61,309509.54,777.80
43.80,264002.04,309510.03,778.18
43.90,264001.48,309510.51,778.57
44.00,264000.92,309510.99,778.95
44.10,264000.35,309511.47,779.33
44.20,263999.79,309511.94,779.72
44.30,263999.23,309512.43,780.10
44.40,263998.67,309512.92,780.48
44.50,263998.10,309513.41,780.87
44.60,263997.55,309513.91,781.25
44.70,263997.00,309514.41,781.64
44.80,263996.47,309514.90,782.04
44.90,263995.93,309515.40,782.43
45.00,263995.41,309515.89,782.83
45.10,263994.89,309516.39,783.23
45.20,263994.38,309516.89,783.62
45.30,263993.86,309517.39,784.01
45.40,263993.34,309517.88,784.39
45.50,263992.83,309518.38,784.78
45.60,263992.32,309518.87,785.17
45.70,263991.81,309519.35,785.57
45.80,263991.31,309519.84,785.96
45.90,263990.81,309520.33,786.35
46.00,263990.33,309520.82,786.74
46.10,263989.85,309521.31,787.13
46.20,263989.38,309521.80,787.53
46.30,263988.92,309522.29,787.92
46.40,263988.46,309522.78,788.33
46.50,263988.01,309523.28,788.74
46.60,263987.56,309523.78,789.15
46.70,263987.13,309524.29,789.56
46.80,263986.70,309524.80,789.98
46.90,263986.27,309525.30,790.40
47.00,263985.84,309525.81,790.83
47.10,263985.42,309526.32,791.26
47.20,263985.01,309526.82,791.68
47.30,263984.59,309527.34,792.10
47.40,263984.18,309527.86,792.52
47.50,263983.78,309528.38,792.94
47.60,263983.39,309528.90,793.35
47.70,263982.99,309529.43,793.76
47.80,263982.60,309529.96,794.17
47.90,263982.20,309530.49,794.57
48.00,263981.81,309531.02,794.97
48.10,263981.42,309531.55,795.38
48.20,263981.04,309532.08,795.79
48.30,263980.66,309532.61,796.20
48.40,263980.27,309533.15,796.61
48.50,263979.88,309533.68,797.02
48.60,263979.49,309534.22,797.42
48.70,263979.11,309534.76,797.82
48.80,263978.74,309535.30,798.22
48.90,263978.37,309535.84,798.61
49.00,263978.02,309536.38,799.00
49.10,263977.68,309536.92,799.39
49.20,263977.33,309537.46,799.78
49.30,263976.99,309538.01,800.17
49.40,263976.65,309538.56,800.56
49.50,263976.32,309539.12,800.95
49.60,263976.00,309539.68,801.34
49.70,263975.69,309540.25,801.74
49.80,263975.39,309540.83,802.13
49.90,263975.09,309541.41,802.52
50.00,263974.81,309541.99,802.91
50.10,263974.53,309542.57,803.29
50.20,263974.25,309543.15,803.68
50.30,263973.98,309543.73,804.07
50.40,263973.71,309544.32,804.44
50.50,263973.45,309544.91,804.81
50.60,263973.19,309545.51,805.18
50.70,263972.95,309546.11,805.54
50.80,263972.72,309546.71,805.90
50.90,263972.50,309547.31,806.26
51.00,263972.29,309547.90,806.63
51.10,263972.08,309548.50,807.00
51.20,263971.88,309549.10,807.37
51.30,263971.68,309549.70,807.72
51.40,263971.48,309550.30,808.07
51.50,263971.29,309550.90,808.41
51.60,263971.12,309551.50,808.75
51.70,263970.96,309552.10,809.09
51.80,263970.81,309552.70,809.43
51.90,263970.68,309553.31,809.76
52.00,263970.56,309553.93,810.10
52.10,263970.44,309554.54,810.43
52.20,263970.33,309555.16,810.75
52.30,263970.24,309555.78,811.06
52.40,263970.16,309556.40,811.37
52.50,263970.09,309557.03,811.68
52.60,263970.02,309557.65,811.98
52.70,263969.95,309558.26,812.28
52.80,263969.90,309558.87,812.60
52.90,263969.86,309559.48,812.91
53.00,263969.83,309560.09,813.21
53.10,263969.81,309560.71,813.52
53.20,263969.80,309561.32,813.82
53.30,263969.79,309561.94,814.13
53.40,263969.78,309562.56,814.43
53.50,263969.78,309563.18,814.74
53.60,263969.79,309563.79,815.04
53.70,263969.81,309564.41,815.34
53.80,263969.84,309565.03,815.64
53.90,263969.88,309565.65,815.94
54.00,263969.93,309566.27,816.23
54.10,263969.98,309566.89,816.52
54.20,263970.04,309567.51,816.81
54.30,263970.10,309568.12,817.10
54.40,263970.18,309568.74,817.39
54.50,263970.26,309569.36,817.67
54.60,263970.35,309569.99,817.96
54.70,263970.45,309570.61,818.25
54.80,263970.57,309571.24,818.53
54.90,263970.69,309571.86,818.82
55.00,263970.81,309572.49,819.11
55.10,263970.93,309573.11,819.40
55.20,263971.05,309573.73,819.69
55.30,263971.17,309574.36,819.97
55.40,263971.31,309574.99,820.25
55.50,263971.46,309575.62,820.53
55.60,263971.61,309576.26,820.80
55.70,263971.75,309576.90,821.06
55.80,263971.89,309577.54,821.32
55.90,263972.05,309578.18,821.58
56.00,263972.21,309578.81,821.83
56.10,263972.37,309579.44,822.07
56.20,263972.54,309580.08,822.31
56.30,263972.71,309580.72,822.54
56.40,263972.88,309581.35,822.77
56.50,263973.06,309581.98,822.99
56.60,263973.24,309582.61,823.20
56.70,263973.43,309583.23,823.40
56.80,263973.63,309583.84,823.60
56.90,263973.85,309584.47,823.79
57.00,263974.09,309585.09,823.96
57.10,263974.33,309585.72,824.11
57.20,263974.58,309586.35,824.25
57.30,263974.84,309586.99,824.38
57.40,263975.10,309587.63,824.51
57.50,263975.38,309588.28,824.63
57.60,263975.66,309588.93,824.75
57.70,263975.95,309589.57,824.87
57.80,263976.25,309590.21,825.00
57.90,263976.57,309590.85,825.13
58.00,263976.89,309591.49,825.25
58.10,263977.22,309592.15,825.35
58.20,263977.56,309592.80,825.44
58.30,263977.90,309593.45,825.53
58.40,263978.26,309594.11,825.62
58.50,263978.62,309594.77,825.70
58.60,263978.99,309595.43,825.77
58.70,263979.36,309596.10,825.84
58.80,263979.73,309596.77,825.90
58.90,263980.11,309597.44,825.97
59.00,263980.50,309598.11,826.03
59.10,263980.89,309598.78,826.08
59.20,263981.28,309599.46,826.13
59.30,263981.66,309600.14,826.16
59.40,263982.05,309600.81,826.19
59.50,263982.44,309601.48,826.21
59.60,263982.83,309602.16,826.23
59.70,263983.23,309602.85,826.25
59.80,263983.64,309603.54,826.26
59.90,263984.05,309604.23,826.28
60.00,263984.47,309604.92,826.29
60.10,263984.90,309605.60,826.30
60.20,263985.33,309606.28,826.30
60.30,263985.75,309606.96,826.30
60.40,263986.19,309607.64,826.28
60.50,263986.62,309608.32,826.26
60.60,263987.05,309608.99,826.24
60.70,263987.50,309609.66,826.22
60.80,263987.94,309610.33,826.20
60.90,263988.40,309610.99,826.19
61.00,263988.87,309611.65,826.16
61.10,263989.35,309612.29,826.13
61.20,263989.83,309612.94,826.09
61.30,263990.31,309613.58,826.05
61.40,263990.80,309614.22,826.00
61.50,263991.29,309614.85,825.95
61.60,263991.77,309615.49,825.91
61.70,263992.26,309616.13,825.87
61.80,263992.74,309616.77,825.82
61.90,263993.22,309617.41,825.78
62.00,263993.70,309618.06,825.73
62.10,263994.18,309618.70,825.68
62.20,263994.67,309619.34,825.62
62.30,263995.16,309619.98,825.56
62.40,263995.65,309620.61,825.50
62.50,263996.14,309621.24,825.42
62.60,263996.63,309621.88,825.34
62.70,263997.13,309622.51,825.26
62.80,263997.62,309623.14,825.17
62.90,263998.11,309623.76,825.06
63.00,263998.60,309624.39,824.95
63.10,263999.09,309625.02,824.84
63.20,263999.58,309625.66,824.73
63.30,264000.07,309626.29,824.62
63.40,264000.54,309626.93,824.50
63.50,264001.02,309627.58,824.39
63.60,264001.50,309628.22,824.27
63.70,264001.98,309628.86,824.15
63.80,264002.47,309629.51,824.03
63.90,264002.96,309630.14,823.90
64.00,264003.45,309630.78,823.77
64.10,264003.93,309631.41,823.64
64.20,264004.41,309632.06,823.50
64.30,264004.88,309632.70,823.37
64.40,264005.35,309633.36,823.22
64.50,264005.81,309634.01,823.07
64.60,264006.28,309634.67,822.91
64.70,264006.75,309635.31,822.74
64.80,264007.23,309635.96,822.57
64.90,264007.71,309636.60,822.39
65.00,264008.20,309637.24,822.22
65.10,264008.68,309637.88,822.04
65.20,264009.17,309638.52,821.86
65.30,264009.65,309639.16,821.68
65.40,264010.13,309639.80,821.50
65.50,264010.62,309640.44,821.31
65.60,264011.11,309641.08,821.11
65.70,264011.60,309641.72,820.92
65.80,264012.09,309642.35,820.71
65.90,264012.59,309642.99,820.51
66.00,264013.09,309643.61,820.30
66.10,264013.59,309644.24,820.10
66.20,264014.10,309644.86,819.88
66.30,264014.61,309645.48,819.67
66.40,264015.13,309646.10,819.44
66.50,264015.65,309646.71,819.22
66.60,264016.18,309647.32,818.99
66.70,264016.70,309647.93,818.77
66.80,264017.23,309648.54,818.55
66.90,264017.75,309649.15,818.33
67.00,264018.27,309649.75,818.11
67.10,264018.80,309650.36,817.88
67.20,264019.32,309650.97,817.65
67.30,264019.85,309651.58,817.42
67.40,264020.37,309652.18,817.18
67.50,264020.91,309652.79,816.94
67.60,264021.46,309653.38,816.69
67.70,264022.00,309653.97,816.43
67.80,264022.54,309654.56,816.16
67.90,264023.08,309655.15,815.89
68.00,264023.63,309655.74,815.61
68.10,264024.17,309656.32,815.33
68.20,264024.72,309656.91,815.05
68.30,264025.27,309657.49,814.76
68.40,264025.83,309658.07,814.48
68.50,264026.38,309658.65,814.19
68.60,264026.94,309659.23,813.90
68.70,264027.49,309659.81,813.61
68.80,264028.05,309660.39,813.32
68.90,264028.61,309660.97,813.02
69.00,264029.16,309661.55,812.71
69.10,264029.72,309662.13,812.39
69.20,264030.26,309662.71,812.07
69.30,264030.80,309663.31,811.76
69.40,264031.34,309663.91,811.44
69.50,264031.87,309664.51,811.12
69.60,264032.40,309665.11,810.80
69.70,264032.93,309665.71,810.48
69.80,264033.46,309666.31,810.16
69.90,264033.99,309666.92,809.84
70.00,264034.53,309667.51,809.51
70.10,264035.06,309668.11,809.18
70.20,264035.61,309668.70,808.86
70.30,264036.16,309669.29,808.53
70.40,264036.71,309669.88,808.21
70.50,264037.26,309670.46,807.89
70.60,264037.82,309671.05,807.57
70.70,264038.37,309671.63,807.24
70.80,264038.93,309672.20,806.90
70.90,264039.49,309672.77,806.55
71.00,264040.06,309673.34,806.19
71.10,264040.62,309673.90,805.83
71.20,264041.19,309674.46,805.46
71.30,264041.76,309675.02,805.10
71.40,264042.33,309675.59,804.73
71.50,264042.90,309676.16,804.36
71.60,264043.46,309676.73,803.98
71.70,264044.03,309677.31,803.59
71.80,264044.58,309677.88,803.21
71.90,264045.14,309678.46,802.82
72.00,264045.69,309679.04,802.44
72.10,264046.24,309679.62,802.04
72.20,264046.80,309680.21,801.65
72.30,264047.35,309680.79,801.25
72.40,264047.90,309681.37,800.86
72.50,264048.44,309681.95,800.45
72.60,264049.00,309682.53,800.04
72.70,264049.56,309683.11,799.63
72.80,264050.12,309683.69,799.21
72.90,264050.68,309684.27,798.80
73.00,264051.23,309684.84,798.37
73.10,264051.79,309685.42,797.94
73.20,264052.35,309686.01,797.50
73.30,264052.89,309686.59,797.07
73.40,264053.43,309687.18,796.62
73.50,264053.96,309687.78,796.17
73.60,264054.49,309688.38,795.70
73.70,264055.02,309688.98,795.23
73.80,264055.55,309689.60,794.75
73.90,264056.07,309690.20,794.27
74.00,264056.59,309690.82,793.79
74.10,264057.10,309691.43,793.29
74.20,264057.61,309692.04,792.78
74.30,264058.12,309692.66,792.28
74.40,264058.63,309693.28,791.78
74.50,264059.14,309693.91,791.28
74.60,264059.65,309694.53,790.78
74.70,264060.16,309695.16,790.28
74.80,264060.65,309695.78,789.78
74.90,264061.15,309696.41,789.27
75.00,264061.65,309697.04,788.77
75.10,264062.15,309697.67,788.27
75.20,264062.64,309698.31,787.76
75.30,264063.12,309698.94,787.26
75.40,264063.61,309699.58,786.76
75.50,264064.11,309700.22,786.25
75.60,264064.61,309700.85,785.75
75.70,264065.11,309701.48,785.25
75.80,264065.60,309702.11,784.76
75.90,264066.11,309702.74,784.25
76.00,264066.62,309703.37,783.75
76.10,264067.13,309703.99,783.25
76.20,264067.63,309704.62,782.75
76.30,264068.12,309705.25,782.25
76.40,264068.62,309705.88,781.75
76.50,264069.12,309706.51,781.25
76.60,264069.63,309707.13,780.74
76.70,264070.13,309707.75,780.23
76.80,264070.63,309708.37,779.73
76.90,264071.15,309709.00,779.22
77.00,264071.66,309709.62,778.72
77.10,264072.17,309710.24,778.22
77.20,264072.68,309710.86,777.72
77.30,264073.20,309711.47,777.22
77.40,264073.72,309712.08,776.72
77.50,264074.25,309712.69,776.22
