time,x,y,z
17.90,264424.71,309390.13,769.06
18.00,264425.51,309390.28,769.25
18.10,264426.30,309390.43,769.44
18.20,264427.10,309390.58,769.64
18.30,264427.89,309390.73,769.84
18.40,264428.68,309390.89,770.03
18.50,264429.48,309391.04,770.23
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.03,741.15
0.40,264299.82,309370.05,741.11
0.50,264299.71,309370.08,741.05
0.60,264299.59,309370.11,740.98
0.70,264299.45,309370.16,740.89
0.80,264299.30,309370.20,740.79
0.90,264299.13,309370.25,740.67
1.00,264298.94,309370.31,740.55
1.10,264298.73,309370.37,740.42
1.20,264298.51,309370.43,740.27
1.30,264298.27,309370.49,740.11
1.40,264298.02,309370.56,739.94
1.50,264297.76,309370.63,739.74
1.60,264297.46,309370.71,739.54
1.70,264297.15,309370.79,739.33
1.80,264296.81,309370.87,739.11
1.90,264296.46,309370.95,738.88
2.00,264296.08,309371.03,738.63
2.10,264295.69,309371.12,738.35
2.20,264295.27,309371.21,738.07
2.30,264294.83,309371.30,737.78
2.40,264294.38,309371.40,737.47
2.50,264293.91,309371.50,737.16
2.60,264293.43,309371.60,736.83
2.70,264292.93,309371.71,736.48
2.80,264292.41,309371.81,736.11
2.90,264291.87,309371.92,735.74
3.00,264291.32,309372.03,735.36
3.10,264290.75,309372.15,734.95
3.20,264290.17,309372.26,734.53
3.30,264289.56,309372.38,734.09
3.40,264288.94,309372.50,733.63
3.50,264288.31,309372.63,733.16
3.60,264287.66,309372.75,732.69
3.70,264287.00,309372.88,732.20
3.80,264286.31,309373.01,731.69
3.90,264285.61,309373.14,731.18
4.00,264284.89,309373.27,730.67
4.10,264284.17,309373.41,730.17
4.20,264283.43,309373.54,729.67
4.30,264282.68,309373.68,729.18
4.40,264281.92,309373.82,728.67
4.50,264281.14,309373.97,728.17
4.60,264280.35,309374.13,727.66
4.70,264279.56,309374.29,727.16
4.80,264278.77,309374.44,726.66
4.90,264277.97,309374.58,726.15
5.00,264277.18,309374.73,725.64
5.10,264276.38,309374.88,725.15
5.20,264275.58,309375.03,724.65
5.30,264274.78,309375.19,724.14
5.40,264273.99,309375.35,723.63
5.50,264273.20,309375.50,723.13
5.60,264272.41,309375.66,722.63
5.70,264271.61,309375.82,722.13
5.80,264270.82,309375.98,721.62
5.90,264270.03,309376.14,721.12
6.00,264269.24,309376.31,720.62
6.10,264268.45,309376.48,720.11
6.20,264267.66,309376.65,719.60
6.30,264266.87,309376.82,719.09
6.40,264266.08,309377.00,718.59
6.50,264265.29,309377.17,718.08
6.60,264264.50,309377.34,717.57
6.70,264263.71,309377.51,717.07
6.80,264262.92,309377.67,716.57
6.90,264262.12,309377.84,716.07
7.00,264261.33,309378.01,715.57
7.10,264260.54,309378.19,715.06
7.20,264259.75,309378.37,714.56
7.30,264258.96,309378.54,714.06
7.40,264258.17,309378.72,713.56
7.50,264257.38,309378.90,713.06
7.60,264256.59,309379.08,712.56
7.70,264255.81,309379.26,712.06
7.80,264255.02,309379.44,711.55
7.90,264254.23,309379.62,711.04
8.00,264253.44,309379.80,710.54
8.10,264252.65,309379.98,710.04
8.20,264251.86,309380.15,709.53
8.30,264251.06,309380.32,709.02
8.40,264250.28,309380.49,708.52
8.50,264249.50,309380.67,708.01
8.60,264248.70,309380.84,707.51
8.70,264247.91,309381.00,707.01
8.80,264247.11,309381.17,706.51
8.90,264246.31,309381.34,706.00
9.00,264245.52,309381.51,705.50
9.10,264244.73,309381.68,705.00
9.20,264243.94,309381.85,704.49
9.30,264243.15,309382.03,703.99
