time,x,y,z
11.30,264297.92,309394.42,749.45
11.40,264298.11,309394.84,749.56
11.50,264298.31,309395.25,749.67
11.60,264298.52,309395.67,749.79
11.70,264298.73,309396.08,749.91
11.80,264298.94,309396.50,750.03
11.90,264299.16,309396.92,750.14
12.00,264299.38,309397.33,750.25
12.10,264299.60,309397.75,750.35
12.20,264299.84,309398.17,750.44
12.30,264300.08,309398.59,750.54
12.40,264300.33,309399.02,750.64
12.50,264300.59,309399.44,750.72
12.60,264300.86,309399.87,750.82
12.70,264301.13,309400.30,750.92
12.80,264301.41,309400.74,751.02
12.90,264301.69,309401.18,751.11
13.00,264301.97,309401.61,751.20
13.10,264302.27,309402.05,751.30
13.20,264302.57,309402.48,751.39
13.30,264302.88,309402.93,751.48
13.40,264303.20,309403.38,751.55
13.50,264303.52,309403.82,751.61
13.60,264303.86,309404.27,751.67
13.70,264304.20,309404.72,751.73
13.80,264304.56,309405.17,751.80
13.90,264304.92,309405.62,751.86
14.00,264305.30,309406.06,751.93
14.10,264305.70,309406.50,751.99
14.20,264306.10,309406.94,752.05
14.30,264306.49,309407.38,752.11
14.40,264306.90,309407.82,752.16
14.50,264307.30,309408.26,752.21
14.60,264307.71,309408.71,752.25
14.70,264308.12,309409.16,752.29
14.80,264308.53,309409.60,752.33
14.90,264308.94,309410.06,752.36
15.00,264309.36,309410.52,752.39
15.10,264309.78,309410.98,752.43
15.20,264310.20,309411.44,752.46
15.30,264310.64,309411.91,752.49
15.40,264311.09,309412.39,752.52
15.50,264311.54,309412.86,752.54
15.60,264312.00,309413.33,752.56
15.70,264312.46,309413.80,752.57
15.80,264312.92,309414.28,752.57
15.90,264313.38,309414.76,752.57
16.00,264313.85,309415.24,752.57
16.10,264314.33,309415.72,752.56
16.20,264314.79,309416.21,752.55
16.30,264315.25,309416.70,752.53
16.40,264315.72,309417.20,752.50
