time,x,y,z
11.60,264376.95,309374.67,744.22
11.70,264377.76,309374.70,744.10
11.80,264378.58,309374.74,743.98
11.90,264379.38,309374.78,743.85
12.00,264380.18,309374.82,743.72
12.10,264380.99,309374.87,743.60
12.20,264381.80,309374.91,743.50
12.30,264382.61,309374.97,743.39
12.40,264383.41,309375.03,743.28
12.50,264384.22,309375.08,743.19
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.04,741.21
0.30,264300.04,309370.08,741.21
0.40,264300.06,309370.13,741.21
0.50,264300.09,309370.19,741.20
0.60,264300.12,309370.27,741.19
0.70,264300.15,309370.36,741.18
0.80,264300.19,309370.46,741.16
0.90,264300.22,309370.58,741.12
1.00,264300.25,309370.71,741.08
1.10,264300.28,309370.85,741.05
1.20,264300.30,309371.01,741.03
1.30,264300.33,309371.17,741.01
1.40,264300.36,309371.35,741.00
1.50,264300.40,309371.53,740.99
1.60,264300.42,309371.74,740.98
1.70,264300.45,309371.96,740.96
1.80,264300.48,309372.19,740.95
1.90,264300.51,309372.44,740.93
2.00,264300.54,309372.69,740.92
2.10,264300.58,309372.96,740.91
2.20,264300.63,309373.23,740.90
2.30,264300.68,309373.51,740.87
2.40,264300.74,309373.81,740.85
2.50,264300.81,309374.13,740.82
2.60,264300.89,309374.46,740.77
2.70,264300.97,309374.81,740.73
2.80,264301.05,309375.16,740.68
2.90,264301.13,309375.53,740.64
3.00,264301.21,309375.91,740.60
3.10,264301.30,309376.30,740.56
3.20,264301.38,309376.68,740.51
3.30,264301.46,309377.07,740.46
3.40,264301.54,309377.47,740.40
3.50,264301.61,309377.88,740.34
3.60,264301.68,309378.31,740.29
3.70,264301.75,309378.74,740.24
3.80,264301.82,309379.19,740.19
3.90,264301.90,309379.65,740.15
4.00,264301.97,309380.13,740.10
4.10,264302.05,309380.61,740.06
4.20,264302.12,309381.11,740.02
4.30,264302.20,309381.61,739.97
4.40,264302.29,309382.11,739.93
4.50,264302.39,309382.63,739.89
4.60,264302.48,309383.15,739.84
4.70,264302.59,309383.67,739.79
4.80,264302.69,309384.21,739.74
4.90,264302.80,309384.76,739.69
5.00,264302.92,309385.32,739.65
5.10,264303.04,309385.89,739.60
5.20,264303.17,309386.47,739.57
5.30,264303.30,309387.06,739.54
5.40,264303.44,309387.65,739.52
5.50,264303.59,309388.26,739.49
5.60,264303.73,309388.87,739.49
5.70,264303.87,309389.50,739.48
5.80,264304.01,309390.12,739.47
5.90,264304.15,309390.75,739.46
6.00,264304.29,309391.39,739.45
6.10,264304.43,309392.04,739.46
6.20,264304.58,309392.70,739.47
6.30,264304.72,309393.36,739.47
6.40,264304.87,309394.02,739.48
6.50,264305.04,309394.69,739.47
6.60,264305.20,309395.36,739.46
6.70,264305.37,309396.03,739.44
6.80,264305.53,309396.72,739.42
6.90,264305.71,309397.42,739.41
7.00,264305.91,309398.13,739.39
