time,x,y,z
15.40,264199.08,309400.81,715.84
15.50,264198.33,309401.10,715.76
15.60,264197.58,309401.39,715.69
15.70,264196.84,309401.68,715.62
15.80,264196.09,309401.97,715.57
15.90,264195.34,309402.27,715.52
16.00,264194.60,309402.56,715.47
16.10,264193.86,309402.87,715.43
16.20,264193.12,309403.17,715.40
16.30,264192.38,309403.48,715.37
16.40,264191.65,309403.79,715.34
16.50,264190.91,309404.10,715.31
16.60,264190.17,309404.41,715.29
16.70,264189.44,309404.73,715.27
16.80,264188.70,309405.05,715.26
16.90,264187.98,309405.38,715.25
17.00,264187.26,309405.72,715.25
17.10,264186.54,309406.05,715.25
17.20,264185.81,309406.40,715.26
17.30,264185.09,309406.74,715.27
17.40,264184.38,309407.09,715.29
17.50,264183.67,309407.43,715.30
17.60,264182.96,309407.78,715.32
17.70,264182.25,309408.13,715.33
17.80,264181.53,309408.49,715.34
17.90,264180.82,309408.85,715.35
18.00,264180.11,309409.20,715.37
18.10,264179.39,309409.56,715.39
18.20,264178.67,309409.91,715.41
18.30,264177.96,309410.27,715.44
18.40,264177.24,309410.62,715.46
18.50,264176.52,309410.98,715.49
18.60,264175.81,309411.34,715.53
18.70,264175.10,309411.71,715.57
18.80,264174.38,309412.08,715.61
18.90,264173.67,309412.45,715.66
19.00,264172.97,309412.83,715.71
19.10,264172.27,309413.21,715.76
19.20,264171.59,309413.60,715.82
19.30,264170.90,309413.99,715.89
19.40,264170.21,309414.38,715.96
19.50,264169.52,309414.77,716.01
19.60,264168.83,309415.18,716.07
19.70,264168.15,309415.59,716.12
19.80,264167.46,309416.00,716.17
19.90,264166.77,309416.41,716.24
20.00,264166.09,309416.82,716.32
20.10,264165.41,309417.23,716.40
20.20,264164.73,309417.65,716.48
20.30,264164.06,309418.08,716.56
20.40,264163.39,309418.50,716.65
20.50,264162.73,309418.93,716.74
20.60,264162.07,309419.37,716.84
20.70,264161.43,309419.82,716.93
20.80,264160.80,309420.26,717.04
20.90,264160.17,309420.69,717.14
21.00,264159.53,309421.14,717.25
21.10,264158.91,309421.58,717.37
21.20,264158.29,309422.02,717.48
21.30,264157.67,309422.48,717.60
21.40,264157.05,309422.93,717.72
21.50,264156.44,309423.39,717.85
21.60,264155.83,309423.86,717.98
21.70,264155.22,309424.32,718.11
21.80,264154.61,309424.79,718.25
21.90,264154.00,309425.27,718.39
22.00,264153.40,309425.75,718.53
22.10,264152.79,309426.23,718.67
22.20,264152.20,309426.71,718.81
22.30,264151.60,309427.20,718.96
22.40,264151.01,309427.70,719.10
22.50,264150.43,309428.21,719.24
22.60,264149.85,309428.73,719.39
22.70,264149.26,309429.25,719.53
22.80,264148.69,309429.78,719.68
22.90,264148.12,309430.30,719.84
23.00,264147.57,309430.83,720.00
23.10,264147.02,309431.35,720.18
23.20,264146.49,309431.88,720.38
23.30,264145.96,309432.40,720.58
23.40,264145.44,309432.93,720.78
23.50,264144.92,309433.46,720.99
23.60,264144.40,309433.99,721.19
23.70,264143.89,309434.53,721.39
23.80,264143.39,309435.07,721.60
23.90,264142.91,309435.62,721.82
24.00,264142.43,309436.17,722.03
24.10,264141.95,309436.72,722.25
24.20,264141.49,309437.28,722.48
24.30,264141.04,309437.84,722.70
24.40,264140.60,309438.40,722.94
24.50,264140.15,309438.97,723.17
24.60,264139.71,309439.54,723.40
24.70,264139.27,309440.11,723.64
24.80,264138.83,309440.69,723.88
24.90,264138.41,309441.27,724.12
25.00,264138.02,309441.85,724.37
25.10,264137.63,309442.42,724.63
25.20,264137.25,309443.00,724.90
25.30,264136.87,309443.58,725.16
25.40,264136.50,309444.16,725.44
25.50,264136.13,309444.73,725.72
25.60,264135.78,309445.31,725.99
25.70,264135.43,309445.89,726.27
25.80,264135.08,309446.48,726.55
25.90,264134.75,309447.07,726.84
26.00,264134.43,309447.66,727.12
26.10,264134.10,309448.27,727.41
26.20,264133.78,309448.88,727.69
26.30,264133.47,309449.49,727.97
26.40,264133.16,309450.10,728.25
26.50,264132.86,309450.72,728.54
26.60,264132.56,309451.35,728.82
26.70,264132.27,309451.98,729.11
26.80,264131.99,309452.61,729.39
26.90,264131.71,309453.24,729.68
27.00,264131.43,309453.87,729.96
27.10,264131.16,309454.51,730.24
27.20,264130.91,309455.14,730.53
27.30,264130.66,309455.78,730.81
27.40,264130.43,309456.43,731.08
27.50,264130.21,309457.07,731.35
27.60,264130.00,309457.71,731.62
27.70,264129.80,309458.36,731.89
27.80,264129.61,309459.01,732.15
27.90,264129.42,309459.66,732.42
28.00,264129.24,309460.31,732.68
28.10,264129.07,309460.96,732.94
28.20,264128.91,309461.62,733.20
28.30,264128.77,309462.27,733.47
28.40,264128.63,309462.93,733.75
28.50,264128.50,309463.59,734.02
28.60,264128.39,309464.25,734.30
28.70,264128.28,309464.91,734.58
28.80,264128.19,309465.58,734.86
28.90,264128.11,309466.26,735.14
29.00,264128.03,309466.93,735.42
29.10,264127.96,309467.59,735.69
29.20,264127.89,309468.25,735.95
29.30,264127.83,309468.91,736.22
29.40,264127.77,309469.57,736.48
29.50,264127.72,309470.23,736.74
29.60,264127.69,309470.90,736.99
29.70,264127.66,309471.57,737.24
29.80,264127.64,309472.25,737.50
29.90,264127.62,309472.92,737.77
30.00,264127.61,309473.60,738.05
30.10,264127.61,309474.27,738.32
30.20,264127.61,309474.95,738.59
30.30,264127.60,309475.62,738.85
30.40,264127.60,309476.30,739.10
30.50,264127.61,309476.98,739.34
30.60,264127.61,309477.66,739.57
30.70,264127.61,309478.33,739.80
30.80,264127.62,309479.01,740.04
30.90,264127.63,309479.68,740.27
31.00,264127.65,309480.36,740.51
31.10,264127.68,309481.04,740.74
31.20,264127.73,309481.73,740.96
31.30,264127.79,309482.42,741.17
31.40,264127.86,309483.13,741.38
31.50,264127.94,309483.83,741.58
31.60,264128.03,309484.54,741.77
31.70,264128.13,309485.24,741.96
31.80,264128.23,309485.96,742.16
31.90,264128.35,309486.67,742.35
32.00,264128.48,309487.39,742.54
32.10,264128.61,309488.12,742.73
32.20,264128.75,309488.84,742.91
32.30,264128.89,309489.57,743.09
32.40,264129.05,309490.30,743.26
32.50,264129.21,309491.03,743.43
32.60,264129.37,309491.77,743.59
32.70,264129.54,309492.50,743.75
32.80,264129.71,309493.24,743.90
32.90,264129.89,309493.97,744.04
33.00,264130.07,309494.70,744.17
33.10,264130.26,309495.43,744.30
33.20,264130.47,309496.16,744.43
33.30,264130.68,309496.90,744.56
33.40,264130.91,309497.64,744.68
33.50,264131.14,309498.38,744.81
33.60,264131.38,309499.12,744.92
33.70,264131.61,309499.87,745.04
33.80,264131.86,309500.62,745.15
33.90,264132.11,309501.37,745.26
34.00,264132.37,309502.13,745.38
34.10,264132.64,309502.88,745.49
34.20,264132.92,309503.63,745.58
34.30,264133.20,309504.38,745.68
34.40,264133.50,309505.12,745.77
34.50,264133.78,309505.86,745.85
34.60,264134.07,309506.59,745.94
34.70,264134.36,309507.32,746.01
34.80,264134.64,309508.04,746.09
34.90,264134.94,309508.77,746.15
35.00,264135.24,309509.48,746.22
35.10,264135.54,309510.20,746.28
35.20,264135.86,309510.92,746.34
35.30,264136.18,309511.64,746.39
35.40,264136.51,309512.36,746.45
35.50,264136.84,309513.08,746.50
35.60,264137.19,309513.80,746.54
35.70,264137.54,309514.51,746.58
35.80,264137.89,309515.23,746.62
35.90,264138.25,309515.94,746.66
36.00,264138.63,309516.65,746.68
36.10,264139.01,309517.35,746.70
36.20,264139.41,309518.05,746.72
36.30,264139.82,309518.75,746.73
36.40,264140.24,309519.43,746.73
36.50,264140.66,309520.11,746.73
36.60,264141.09,309520.79,746.71
36.70,264141.51,309521.46,746.68
36.80,264141.94,309522.13,746.65
36.90,264142.39,309522.79,746.60
37.00,264142.85,309523.45,746.55
37.10,264143.32,309524.10,746.50
37.20,264143.79,309524.74,746.43
37.30,264144.27,309525.37,746.35
37.40,264144.75,309526.00,746.27
37.50,264145.25,309526.63,746.18
37.60,264145.76,309527.25,746.08
37.70,264146.27,309527.86,745.96
37.80,264146.77,309528.47,745.83
37.90,264147.28,309529.08,745.69
38.00,264147.79,309529.68,745.54
38.10,264148.30,309530.28,745.38
38.20,264148.83,309530.87,745.21
38.30,264149.35,309531.47,745.05
38.40,264149.88,309532.07,744.87
38.50,264150.41,309532.67,744.68
38.60,264150.95,309533.27,744.47
38.70,264151.49,309533.86,744.27
38.80,264152.02,309534.44,744.07
38.90,264152.55,309535.01,743.86
39.00,264153.08,309535.59,743.65
39.10,264153.60,309536.16,743.42
39.20,264154.14,309536.73,743.20
39.30,264154.67,309537.30,742.96
39.40,264155.21,309537.87,742.71
39.50,264155.76,309538.43,742.45
39.60,264156.32,309538.99,742.18
39.70,264156.88,309539.55,741.90
39.80,264157.44,309540.11,741.61
39.90,264158.01,309540.67,741.30
40.00,264158.57,309541.23,740.99
40.10,264159.14,309541.79,740.66
40.20,264159.71,309542.34,740.33
40.30,264160.28,309542.89,739.98
40.40,264160.84,309543.44,739.62
40.50,264161.40,309543.98,739.25
40.60,264161.96,309544.52,738.87
40.70,264162.52,309545.05,738.49
40.80,264163.08,309545.59,738.10
40.90,264163.63,309546.13,737.71
41.00,264164.18,309546.68,737.31
41.10,264164.73,309547.21,736.89
41.20,264165.28,309547.75,736.47
41.30,264165.83,309548.28,736.05
41.40,264166.39,309548.82,735.61
41.50,264166.96,309549.36,735.17
41.60,264167.52,309549.89,734.72
41.70,264168.08,309550.43,734.26
41.80,264168.64,309550.96,733.78
41.90,264169.20,309551.48,733.29
42.00,264169.76,309552.01,732.79
42.10,264170.31,309552.53,732.29
42.20,264170.86,309553.05,731.78
42.30,264171.42,309553.57,731.28
42.40,264171.99,309554.08,730.78
42.50,264172.56,309554.59,730.27
42.60,264173.13,309555.09,729.77
42.70,264173.70,309555.59,729.26
42.80,264174.28,309556.08,728.76
42.90,264174.86,309556.57,728.26
43.00,264175.45,309557.07,727.75
43.10,264176.03,309557.57,727.25
43.20,264176.60,309558.07,726.75
43.30,264177.19,309558.57,726.24
43.40,264177.77,309559.06,725.74
43.50,264178.35,309559.55,725.23
43.60,264178.94,309560.04,724.73
43.70,264179.53,309560.52,724.23
43.80,264180.12,309561.00,723.72
43.90,264180.71,309561.49,723.22
44.00,264181.30,309561.97,722.71
44.10,264181.89,309562.46,722.21
44.20,264182.48,309562.94,721.70
44.30,264183.05,309563.41,721.20
44.40,264183.62,309563.87,720.70
44.50,264184.18,309564.33,720.19
44.60,264184.75,309564.79,719.69
44.70,264185.32,309565.25,719.19
44.80,264185.89,309565.70,718.68
44.90,264186.47,309566.16,718.18
45.00,264187.04,309566.61,717.67
45.10,264187.61,309567.07,717.17
45.20,264188.17,309567.52,716.67
45.30,264188.72,309567.96,716.16
45.40,264189.27,309568.40,715.66
45.50,264189.82,309568.83,715.15
45.60,264190.38,309569.27,714.65
45.70,264190.93,309569.70,714.14
45.80,264191.47,309570.12,713.64
45.90,264192.00,309570.55,713.14
46.00,264192.55,309570.97,712.64
46.10,264193.09,309571.38,712.13
46.20,264193.62,309571.80,711.62
46.30,264194.15,309572.22,711.11
46.40,264194.67,309572.63,710.61
46.50,264195.19,309573.05,710.11
46.60,264195.70,309573.46,709.60
46.70,264196.20,309573.87,709.10
46.80,264196.69,309574.28,708.60
46.90,264197.17,309574.69,708.09
47.00,264197.62,309575.09,707.59
47.10,264198.07,309575.49,707.08
47.20,264198.50,309575.89,706.58
47.30,264198.93,309576.28,706.07
47.40,264199.35,309576.68,705.57
47.50,264199.78,309577.07,705.06
47.60,264200.21,309577.46,704.55
47.70,264200.64,309577.85,704.05
47.80,264201.06,309578.23,703.55
47.90,264201.49,309578.60,703.05
48.00,264201.90,309578.99,702.55
48.10,264202.31,309579.36,702.05
48.20,264202.70,309579.73,701.54
48.30,264203.10,309580.10,701.04
48.40,264203.50,309580.46,700.54
48.50,264203.91,309580.83,700.03
48.60,264204.32,309581.19,699.52
48.70,264204.74,309581.55,699.02
48.80,264205.16,309581.90,698.51
48.90,264205.57,309582.25,698.01
49.00,264205.99,309582.60,697.50
49.10,264206.41,309582.95,696.99
49.20,264206.84,309583.30,696.49
49.30,264207.26,309583.65,695.98
49.40,264207.70,309584.01,695.48
49.50,264208.13,309584.36,694.97
49.60,264208.56,309584.71,694.47
49.70,264208.99,309585.05,693.97
49.80,264209.42,309585.40,693.46
49.90,264209.84,309585.75,692.95
50.00,264210.26,309586.11,692.45
50.10,264210.67,309586.46,691.94
50.20,264211.08,309586.82,691.43
50.30,264211.48,309587.17,690.93
50.40,264211.89,309587.52,690.43
50.50,264212.29,309587.87,689.92
50.60,264212.69,309588.20,689.42
50.70,264213.09,309588.53,688.92
50.80,264213.49,309588.87,688.41
50.90,264213.88,309589.20,687.91
51.00,264214.27,309589.53,687.40
51.10,264214.65,309589.86,686.90
51.20,264215.02,309590.19,686.39
51.30,264215.38,309590.52,685.89
