time,x,y,z
5.70,264325.71,309375.65,740.04
5.80,264326.50,309375.82,740.00
5.90,264327.30,309375.99,739.95
6.00,264328.09,309376.15,739.91
6.10,264328.89,309376.31,739.86
6.20,264329.68,309376.47,739.81
6.30,264330.46,309376.64,739.77
6.40,264331.24,309376.81,739.72
6.50,264332.04,309376.98,739.66
6.60,264332.83,309377.14,739.61
6.70,264333.62,309377.30,739.54
6.80,264334.42,309377.46,739.48
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.01,309370.07,741.24
0.40,264300.00,309370.13,741.25
0.50,264299.99,309370.20,741.28
0.60,264299.97,309370.28,741.31
0.70,264299.94,309370.38,741.35
0.80,264299.91,309370.49,741.39
0.90,264299.89,309370.62,741.44
1.00,264299.87,309370.76,741.50
1.10,264299.85,309370.92,741.57
1.20,264299.83,309371.10,741.64
1.30,264299.82,309371.29,741.70
1.40,264299.80,309371.49,741.76
1.50,264299.79,309371.71,741.83
1.60,264299.78,309371.93,741.91
1.70,264299.77,309372.17,741.98
1.80,264299.77,309372.42,742.07
1.90,264299.77,309372.69,742.16
2.00,264299.77,309372.98,742.25
2.10,264299.76,309373.28,742.34
2.20,264299.75,309373.58,742.44
2.30,264299.74,309373.90,742.54
2.40,264299.73,309374.24,742.64
2.50,264299.73,309374.58,742.74
2.60,264299.75,309374.95,742.85
2.70,264299.77,309375.32,742.96
2.80,264299.79,309375.72,743.09
2.90,264299.81,309376.13,743.22
3.00,264299.83,309376.55,743.36
3.10,264299.85,309376.99,743.51
3.20,264299.88,309377.45,743.66
3.30,264299.92,309377.92,743.81
3.40,264299.95,309378.41,743.97
3.50,264300.00,309378.91,744.12
3.60,264300.05,309379.42,744.28
3.70,264300.11,309379.95,744.45
3.80,264300.17,309380.48,744.63
3.90,264300.24,309381.03,744.81
4.00,264300.32,309381.60,745.00
4.10,264300.40,309382.17,745.19
4.20,264300.50,309382.75,745.39
4.30,264300.60,309383.35,745.60
4.40,264300.71,309383.96,745.81
4.50,264300.83,309384.59,746.02
4.60,264300.96,309385.23,746.23
4.70,264301.08,309385.89,746.44
4.80,264301.21,309386.56,746.66
4.90,264301.34,309387.24,746.88
5.00,264301.49,309387.93,747.09
5.10,264301.65,309388.63,747.29
5.20,264301.83,309389.34,747.49
5.30,264302.02,309390.06,747.67
5.40,264302.23,309390.78,747.86
5.50,264302.44,309391.51,748.04
5.60,264302.66,309392.26,748.22
5.70,264302.88,309393.01,748.40
5.80,264303.10,309393.78,748.57
5.90,264303.33,309394.55,748.75
6.00,264303.56,309395.33,748.93
6.10,264303.80,309396.10,749.11
6.20,264304.04,309396.86,749.30
6.30,264304.29,309397.63,749.50
6.40,264304.56,309398.39,749.70
6.50,264304.83,309399.15,749.91
6.60,264305.11,309399.91,750.13
6.70,264305.39,309400.66,750.34
6.80,264305.67,309401.42,750.56
6.90,264305.95,309402.17,750.78
7.00,264306.23,309402.93,751.01
7.10,264306.51,309403.68,751.23
7.20,264306.78,309404.43,751.45
7.30,264307.06,309405.19,751.68
7.40,264307.33,309405.95,751.90
7.50,264307.60,309406.71,752.11
7.60,264307.87,309407.48,752.32
7.70,264308.14,309408.24,752.53
7.80,264308.40,309409.00,752.74
7.90,264308.67,309409.76,752.94
8.00,264308.95,309410.52,753.13
8.10,264309.25,309411.27,753.32
8.20,264309.55,309412.01,753.51
8.30,264309.86,309412.76,753.71
8.40,264310.17,309413.50,753.90
8.50,264310.48,309414.24,754.10
8.60,264310.81,309414.98,754.29
8.70,264311.13,309415.72,754.48
8.80,264311.45,309416.46,754.67
