time,x,y,z
43.50,263994.49,309296.23,567.44
43.60,263993.70,309296.20,567.02
43.70,263992.91,309296.17,566.60
43.80,263992.12,309296.14,566.18
43.90,263991.31,309296.11,565.77
44.00,263990.50,309296.08,565.35
44.10,263989.70,309296.06,564.93
44.20,263988.90,309296.04,564.50
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.98,741.22
0.30,264300.05,309369.98,741.22
0.40,264300.08,309369.99,741.23
0.50,264300.11,309370.00,741.24
0.60,264300.14,309370.03,741.24
0.70,264300.17,309370.06,741.24
0.80,264300.20,309370.11,741.24
0.90,264300.24,309370.17,741.25
1.00,264300.29,309370.23,741.26
1.10,264300.36,309370.31,741.26
1.20,264300.45,309370.39,741.27
1.30,264300.56,309370.48,741.28
1.40,264300.68,309370.57,741.30
1.50,264300.81,309370.68,741.32
1.60,264300.93,309370.78,741.34
1.70,264301.06,309370.90,741.36
1.80,264301.18,309371.02,741.40
1.90,264301.32,309371.15,741.45
2.00,264301.47,309371.28,741.51
2.10,264301.63,309371.43,741.57
2.20,264301.81,309371.57,741.63
2.30,264301.99,309371.72,741.69
2.40,264302.18,309371.88,741.75
2.50,264302.37,309372.03,741.81
2.60,264302.56,309372.20,741.86
2.70,264302.76,309372.37,741.91
2.80,264302.96,309372.55,741.97
2.90,264303.16,309372.74,742.02
3.00,264303.36,309372.94,742.07
3.10,264303.57,309373.16,742.13
3.20,264303.79,309373.39,742.19
3.30,264304.03,309373.61,742.25
3.40,264304.27,309373.83,742.31
3.50,264304.51,309374.06,742.37
3.60,264304.75,309374.27,742.43
3.70,264305.00,309374.48,742.49
3.80,264305.25,309374.70,742.55
3.90,264305.52,309374.93,742.60
4.00,264305.81,309375.17,742.65
4.10,264306.11,309375.42,742.69
4.20,264306.42,309375.68,742.73
4.30,264306.73,309375.94,742.78
4.40,264307.06,309376.22,742.85
4.50,264307.41,309376.49,742.92
4.60,264307.77,309376.77,742.99
4.70,264308.13,309377.05,743.05
4.80,264308.50,309377.33,743.11
4.90,264308.88,309377.61,743.18
5.00,264309.26,309377.90,743.24
5.10,264309.65,309378.18,743.30
5.20,264310.05,309378.47,743.37
5.30,264310.44,309378.76,743.43
5.40,264310.84,309379.05,743.50
5.50,264311.25,309379.35,743.57
5.60,264311.68,309379.66,743.64
5.70,264312.11,309379.99,743.71
5.80,264312.54,309380.30,743.79
5.90,264312.99,309380.62,743.87
6.00,264313.46,309380.95,743.96
6.10,264313.93,309381.27,744.05
6.20,264314.43,309381.61,744.12
6.30,264314.94,309381.94,744.19
6.40,264315.46,309382.29,744.27
6.50,264316.01,309382.64,744.34
6.60,264316.57,309383.01,744.41
6.70,264317.14,309383.38,744.48
6.80,264317.73,309383.76,744.55
6.90,264318.31,309384.13,744.62
7.00,264318.91,309384.51,744.71
7.10,264319.53,309384.89,744.80
7.20,264320.14,309385.27,744.89
7.30,264320.76,309385.65,744.97
7.40,264321.39,309386.04,745.04
7.50,264322.02,309386.43,745.12
7.60,264322.65,309386.83,745.20
7.70,264323.29,309387.23,745.27
7.80,264323.94,309387.64,745.35
7.90,264324.59,309388.04,745.44
8.00,264325.25,309388.44,745.53
8.10,264325.92,309388.85,745.62
8.20,264326.59,309389.26,745.71
8.30,264327.28,309389.68,745.80
8.40,264327.97,309390.09,745.89
8.50,264328.66,309390.51,745.98
8.60,264329.35,309390.93,746.06
8.70,264330.03,309391.35,746.13
8.80,264330.71,309391.78,746.20
8.90,264331.39,309392.21,746.27
9.00,264332.07,309392.62,746.36
9.10,264332.76,309393.03,746.44
9.20,264333.45,309393.44,746.51
