time,x,y,z
8.40,264351.14,309367.91,737.72
8.50,264351.95,309367.88,737.62
8.60,264352.75,309367.84,737.52
8.70,264353.55,309367.80,737.40
8.80,264354.37,309367.76,737.28
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.09,309370.00,741.21
0.40,264300.15,309370.00,741.20
0.50,264300.23,309370.01,741.17
0.60,264300.33,309370.00,741.13
0.70,264300.44,309369.99,741.08
0.80,264300.59,309369.98,741.03
0.90,264300.74,309369.97,740.97
1.00,264300.92,309369.97,740.92
1.10,264301.12,309369.97,740.87
1.20,264301.34,309369.97,740.82
1.30,264301.58,309369.96,740.77
1.40,264301.82,309369.95,740.72
1.50,264302.08,309369.93,740.66
1.60,264302.36,309369.91,740.61
1.70,264302.66,309369.89,740.55
1.80,264302.96,309369.88,740.51
1.90,264303.28,309369.87,740.46
2.00,264303.61,309369.87,740.42
2.10,264303.96,309369.86,740.37
2.20,264304.33,309369.85,740.30
2.30,264304.72,309369.84,740.23
2.40,264305.13,309369.83,740.15
2.50,264305.55,309369.82,740.08
2.60,264305.99,309369.82,740.01
2.70,264306.45,309369.81,739.94
2.80,264306.93,309369.81,739.86
2.90,264307.42,309369.81,739.80
3.00,264307.94,309369.80,739.73
3.10,264308.47,309369.79,739.67
3.20,264309.02,309369.77,739.60
3.30,264309.59,309369.75,739.54
3.40,264310.18,309369.73,739.48
3.50,264310.79,309369.71,739.41
3.60,264311.40,309369.69,739.33
3.70,264312.03,309369.66,739.24
3.80,264312.68,309369.63,739.14
3.90,264313.35,309369.60,739.05
4.00,264314.03,309369.56,738.95
4.10,264314.72,309369.52,738.85
4.20,264315.43,309369.47,738.75
4.30,264316.15,309369.42,738.63
4.40,264316.89,309369.37,738.53
4.50,264317.64,309369.32,738.42
4.60,264318.41,309369.27,738.32
4.70,264319.19,309369.22,738.20
4.80,264319.99,309369.16,738.09
4.90,264320.81,309369.11,737.97
5.00,264321.61,309369.05,737.86
5.10,264322.42,309368.98,737.74
5.20,264323.23,309368.93,737.61
5.30,264324.03,309368.87,737.48
5.40,264324.84,309368.82,737.34
5.50,264325.64,309368.76,737.18
