time,x,y,z
5.80,264295.83,309363.99,727.83
5.90,264295.65,309363.79,727.37
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264299.99,309369.99,741.21
0.40,264300.00,309370.00,741.19
0.50,264300.03,309370.01,741.17
0.60,264300.07,309370.01,741.14
0.70,264300.13,309369.99,741.10
0.80,264300.20,309369.96,741.07
0.90,264300.26,309369.93,741.02
1.00,264300.33,309369.89,740.96
1.10,264300.40,309369.85,740.89
1.20,264300.48,309369.80,740.83
1.30,264300.56,309369.74,740.75
1.40,264300.66,309369.67,740.65
1.50,264300.76,309369.58,740.55
1.60,264300.85,309369.51,740.44
1.70,264300.94,309369.43,740.31
1.80,264301.04,309369.34,740.18
1.90,264301.15,309369.25,740.05
2.00,264301.26,309369.16,739.92
2.10,264301.36,309369.06,739.79
2.20,264301.45,309368.96,739.66
2.30,264301.54,309368.86,739.53
2.40,264301.63,309368.76,739.40
2.50,264301.73,309368.66,739.27
2.60,264301.83,309368.55,739.13
2.70,264301.95,309368.45,738.97
2.80,264302.06,309368.34,738.81
2.90,264302.17,309368.24,738.64
3.00,264302.29,309368.12,738.47
3.10,264302.40,309368.00,738.29
3.20,264302.49,309367.86,738.10
3.30,264302.58,309367.72,737.92
3.40,264302.66,309367.58,737.72
3.50,264302.73,309367.46,737.52
3.60,264302.81,309367.34,737.31
3.70,264302.89,309367.22,737.11
3.80,264302.98,309367.08,736.91
3.90,264303.07,309366.94,736.71
4.00,264303.18,309366.79,736.52
4.10,264303.28,309366.65,736.33
4.20,264303.39,309366.52,736.13
4.30,264303.52,309366.37,735.92
4.40,264303.64,309366.23,735.71
4.50,264303.78,309366.09,735.49
4.60,264303.92,309365.96,735.26
4.70,264304.07,309365.82,735.02
4.80,264304.22,309365.67,734.78
4.90,264304.38,309365.51,734.54
5.00,264304.52,309365.34,734.28
5.10,264304.67,309365.17,734.00
5.20,264304.82,309364.99,733.72
5.30,264305.00,309364.81,733.45
5.40,264305.18,309364.64,733.15
5.50,264305.36,309364.46,732.85
5.60,264305.55,309364.28,732.53
5.70,264305.76,309364.09,732.20
5.80,264305.97,309363.91,731.89
