time,x,y,z
9.30,264325.24,309420.49,753.31
9.40,264325.68,309421.17,753.53
9.50,264326.13,309421.85,753.75
9.60,264326.57,309422.52,753.98
9.70,264327.03,309423.19,754.20
9.80,264327.49,309423.86,754.42
9.90,264327.95,309424.53,754.64
10.00,264328.42,309425.19,754.85
10.10,264328.88,309425.85,755.05
10.20,264329.34,309426.52,755.25
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.88,309370.05,741.16
0.40,264299.78,309370.10,741.11
0.50,264299.66,309370.16,741.06
0.60,264299.51,309370.24,740.99
0.70,264299.33,309370.33,740.92
0.80,264299.13,309370.44,740.83
0.90,264298.89,309370.55,740.74
1.00,264298.63,309370.67,740.64
1.10,264298.34,309370.81,740.54
1.20,264298.03,309370.96,740.41
1.30,264297.69,309371.13,740.28
1.40,264297.32,309371.32,740.14
1.50,264296.93,309371.52,739.99
1.60,264296.51,309371.73,739.83
1.70,264296.07,309371.96,739.66
1.80,264295.61,309372.21,739.47
1.90,264295.13,309372.46,739.26
2.00,264294.63,309372.73,739.05
2.10,264294.12,309373.01,738.83
2.20,264293.58,309373.31,738.60
2.30,264293.03,309373.62,738.35
2.40,264292.45,309373.95,738.10
2.50,264291.86,309374.30,737.83
2.60,264291.26,309374.65,737.56
2.70,264290.63,309375.02,737.28
2.80,264289.98,309375.41,736.99
2.90,264289.30,309375.81,736.70
3.00,264288.61,309376.23,736.40
3.10,264287.92,309376.65,736.09
3.20,264287.21,309377.06,735.77
3.30,264286.52,309377.48,735.45
3.40,264285.81,309377.89,735.12
3.50,264285.11,309378.30,734.78
3.60,264284.41,309378.71,734.42
3.70,264283.70,309379.12,734.06
3.80,264282.99,309379.52,733.69
3.90,264282.28,309379.91,733.31
4.00,264281.57,309380.30,732.92
4.10,264280.85,309380.69,732.52
4.20,264280.14,309381.08,732.11
4.30,264279.43,309381.47,731.68
4.40,264278.72,309381.86,731.25
4.50,264278.01,309382.25,730.82
4.60,264277.30,309382.64,730.37
4.70,264276.58,309383.02,729.91
4.80,264275.86,309383.40,729.45
4.90,264275.14,309383.77,728.98
5.00,264274.41,309384.15,728.50
5.10,264273.69,309384.52,728.01
5.20,264272.97,309384.89,727.53
5.30,264272.24,309385.27,727.05
5.40,264271.52,309385.64,726.56
5.50,264270.80,309386.01,726.07
5.60,264270.07,309386.38,725.57
5.70,264269.35,309386.76,725.06
5.80,264268.63,309387.13,724.56
5.90,264267.92,309387.50,724.06
6.00,264267.19,309387.87,723.55
6.10,264266.47,309388.25,723.04
6.20,264265.75,309388.61,722.54
6.30,264265.02,309388.98,722.04
6.40,264264.29,309389.35,721.53
6.50,264263.57,309389.72,721.03
6.60,264262.84,309390.09,720.52
6.70,264262.12,309390.46,720.01
6.80,264261.41,309390.83,719.51
6.90,264260.68,309391.21,719.01
7.00,264259.96,309391.59,718.50
7.10,264259.24,309391.96,718.00
7.20,264258.52,309392.33,717.49
7.30,264257.79,309392.70,716.99
7.40,264257.07,309393.06,716.49
7.50,264256.36,309393.44,715.98
7.60,264255.64,309393.82,715.47
7.70,264254.92,309394.20,714.97
7.80,264254.20,309394.57,714.46
7.90,264253.47,309394.94,713.96
8.00,264252.75,309395.31,713.45
8.10,264252.02,309395.67,712.95
8.20,264251.29,309396.03,712.45
8.30,264250.56,309396.39,711.95
8.40,264249.83,309396.75,711.45
8.50,264249.11,309397.10,710.94
8.60,264248.38,309397.47,710.44
8.70,264247.66,309397.84,709.93
8.80,264246.93,309398.20,709.43
8.90,264246.21,309398.58,708.93
9.00,264245.49,309398.95,708.43
