time,x,y,z
21.50,264172.47,309325.55,659.43
21.60,264171.69,309325.38,658.95
21.70,264170.90,309325.22,658.48
21.80,264170.11,309325.06,658.02
21.90,264169.33,309324.90,657.55
22.00,264168.55,309324.74,657.09
22.10,264167.76,309324.57,656.60
22.20,264166.98,309324.41,656.11
22.30,264166.20,309324.25,655.62
22.40,264165.42,309324.09,655.13
22.50,264164.64,309323.92,654.64
22.60,264163.86,309323.76,654.16
22.70,264163.09,309323.59,653.67
22.80,264162.31,309323.42,653.17
22.90,264161.53,309323.26,652.67
23.00,264160.74,309323.11,652.17
23.10,264159.95,309322.95,651.67
23.20,264159.17,309322.79,651.16
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.98,309370.05,741.18
0.40,264299.99,309370.09,741.18
0.50,264300.01,309370.13,741.17
0.60,264300.03,309370.16,741.17
0.70,264300.03,309370.19,741.18
0.80,264300.04,309370.22,741.19
0.90,264300.05,309370.24,741.21
1.00,264300.08,309370.28,741.23
1.10,264300.12,309370.33,741.27
1.20,264300.14,309370.39,741.32
1.30,264300.17,309370.45,741.39
1.40,264300.20,309370.51,741.46
1.50,264300.22,309370.57,741.54
1.60,264300.24,309370.62,741.63
1.70,264300.27,309370.68,741.71
1.80,264300.29,309370.73,741.81
1.90,264300.32,309370.79,741.90
2.00,264300.33,309370.84,742.00
2.10,264300.34,309370.89,742.08
2.20,264300.34,309370.93,742.15
2.30,264300.33,309370.99,742.23
2.40,264300.34,309371.06,742.29
2.50,264300.35,309371.14,742.36
2.60,264300.35,309371.22,742.44
2.70,264300.34,309371.30,742.52
2.80,264300.35,309371.39,742.61
2.90,264300.36,309371.50,742.71
3.00,264300.39,309371.61,742.81
3.10,264300.42,309371.73,742.92
3.20,264300.46,309371.85,743.03
3.30,264300.49,309371.97,743.13
3.40,264300.53,309372.11,743.22
3.50,264300.57,309372.26,743.31
3.60,264300.60,309372.42,743.41
3.70,264300.64,309372.58,743.52
3.80,264300.69,309372.74,743.62
3.90,264300.73,309372.89,743.71
4.00,264300.77,309373.06,743.80
4.10,264300.81,309373.23,743.89
4.20,264300.85,309373.43,743.98
4.30,264300.89,309373.63,744.06
4.40,264300.95,309373.83,744.12
4.50,264301.02,309374.04,744.17
4.60,264301.10,309374.27,744.21
4.70,264301.20,309374.49,744.25
4.80,264301.31,309374.72,744.30
4.90,264301.42,309374.96,744.34
5.00,264301.54,309375.20,744.40
5.10,264301.68,309375.44,744.45
5.20,264301.83,309375.68,744.51
5.30,264302.00,309375.92,744.56
5.40,264302.17,309376.16,744.60
5.50,264302.34,309376.40,744.62
5.60,264302.51,309376.65,744.63
5.70,264302.68,309376.90,744.65
5.80,264302.84,309377.16,744.67
5.90,264303.00,309377.41,744.68
6.00,264303.15,309377.68,744.71
6.10,264303.29,309377.96,744.76
6.20,264303.44,309378.26,744.81
6.30,264303.61,309378.57,744.85
6.40,264303.79,309378.88,744.89
6.50,264303.99,309379.21,744.93
6.60,264304.19,309379.54,744.96
6.70,264304.40,309379.89,745.00
6.80,264304.62,309380.24,745.05
6.90,264304.84,309380.60,745.10
7.00,264305.07,309380.95,745.14
7.10,264305.30,309381.29,745.17
7.20,264305.54,309381.63,745.20
7.30,264305.79,309381.99,745.22
7.40,264306.05,309382.34,745.23
7.50,264306.33,309382.70,745.23
7.60,264306.61,309383.05,745.24
7.70,264306.89,309383.41,745.23
7.80,264307.17,309383.77,745.20
7.90,264307.47,309384.13,745.18
8.00,264307.78,309384.50,745.16
8.10,264308.09,309384.87,745.13
8.20,264308.41,309385.23,745.10
8.30,264308.72,309385.59,745.05
8.40,264309.03,309385.95,745.00
8.50,264309.33,309386.31,744.94
8.60,264309.63,309386.66,744.87
8.70,264309.93,309387.03,744.81
8.80,264310.23,309387.40,744.76
8.90,264310.54,309387.78,744.72
9.00,264310.85,309388.16,744.68
9.10,264311.16,309388.54,744.62
9.20,264311.47,309388.92,744.55
9.30,264311.78,309389.32,744.47
9.40,264312.10,309389.72,744.39
9.50,264312.43,309390.13,744.28
9.60,264312.76,309390.54,744.17
9.70,264313.10,309390.98,744.05
9.80,264313.45,309391.41,743.93
9.90,264313.79,309391.85,743.80
10.00,264314.14,309392.29,743.66
10.10,264314.49,309392.73,743.53
10.20,264314.84,309393.16,743.38
