time,x,y,z
9.00,264348.07,309378.28,742.30
9.10,264348.84,309378.46,742.32
9.20,264349.62,309378.63,742.34
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.04,309369.97,741.22
0.40,264300.05,309369.96,741.24
0.50,264300.07,309369.93,741.26
0.60,264300.11,309369.90,741.27
0.70,264300.14,309369.87,741.28
0.80,264300.18,309369.84,741.28
0.90,264300.23,309369.80,741.28
1.00,264300.28,309369.75,741.28
1.10,264300.34,309369.70,741.27
1.20,264300.41,309369.63,741.26
1.30,264300.47,309369.57,741.26
1.40,264300.54,309369.49,741.24
1.50,264300.61,309369.41,741.23
1.60,264300.67,309369.33,741.22
1.70,264300.74,309369.23,741.21
1.80,264300.81,309369.14,741.17
1.90,264300.87,309369.03,741.13
2.00,264300.94,309368.92,741.09
2.10,264301.01,309368.81,741.06
2.20,264301.10,309368.70,741.03
2.30,264301.19,309368.59,740.99
2.40,264301.29,309368.47,740.95
2.50,264301.39,309368.34,740.90
2.60,264301.50,309368.21,740.87
2.70,264301.61,309368.07,740.83
2.80,264301.74,309367.93,740.79
2.90,264301.87,309367.79,740.74
3.00,264302.01,309367.63,740.70
3.10,264302.15,309367.46,740.65
3.20,264302.30,309367.28,740.61
3.30,264302.46,309367.09,740.56
3.40,264302.62,309366.90,740.52
3.50,264302.77,309366.71,740.47
3.60,264302.92,309366.51,740.42
3.70,264303.07,309366.31,740.37
3.80,264303.23,309366.10,740.31
3.90,264303.38,309365.90,740.27
4.00,264303.52,309365.68,740.23
4.10,264303.65,309365.46,740.19
4.20,264303.78,309365.23,740.16
4.30,264303.90,309365.01,740.12
4.40,264304.02,309364.77,740.08
4.50,264304.15,309364.53,740.03
4.60,264304.28,309364.29,739.96
4.70,264304.40,309364.05,739.88
4.80,264304.53,309363.81,739.79
4.90,264304.67,309363.56,739.72
5.00,264304.81,309363.30,739.65
5.10,264304.95,309363.03,739.59
5.20,264305.08,309362.76,739.52
